time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

6.882046873465609e-009,0.000000e+000

1.030001562346563e-008,0.000000e+000

1.059298437346563e-008,0.000000e+000

1.078829687346563e-008,0.000000e+000

1.098360937346564e-008,0.000000e+000

1.117892187346564e-008,0.000000e+000

1.137423437346564e-008,0.000000e+000

1.156954687346564e-008,0.000000e+000

1.176485937346564e-008,0.000000e+000

1.196017187346564e-008,0.000000e+000

1.225314062346564e-008,0.000000e+000

1.274142187346565e-008,0.000000e+000

1.752657812346564e-008,0.000000e+000

1.922070312499999e-008,5.666936e-006

1.931835937499999e-008,2.319619e-005

1.941601562499999e-008,8.326097e-005

1.951367187499999e-008,2.708789e-004

1.961132812499999e-008,7.793622e-004

1.970898437499999e-008,1.938856e-003

1.980664062499999e-008,4.241290e-003

1.990429687499999e-008,8.303903e-003

2.000000000000000e-008,1.390338e-002

2.002871093750000e-008,1.629715e-002

2.006699218750001e-008,1.994503e-002

2.014355468750003e-008,2.892477e-002

2.024121093750003e-008,4.277483e-002

2.033886718750003e-008,5.891567e-002

2.043652343750003e-008,7.680362e-002

2.053417968750002e-008,9.570386e-002

2.082714843750002e-008,1.544716e-001

2.112011718750002e-008,2.136917e-001

2.160839843750001e-008,3.116098e-001

2.180371093750001e-008,3.477211e-001

2.190136718750001e-008,3.634004e-001

2.199902343750001e-008,3.766497e-001

2.209667968750001e-008,3.870412e-001

2.219433593750001e-008,3.944839e-001

2.229199218750001e-008,3.992444e-001

2.248730468750001e-008,4.030490e-001

2.629589843749997e-008,3.997126e-001

2.649121093749997e-008,3.994877e-001

2.883496093749994e-008,3.966731e-001

2.971386718749994e-008,3.955784e-001

3.069042968749996e-008,3.943362e-001

3.615917968750009e-008,3.870702e-001

3.762402343750013e-008,3.842125e-001

3.781933593750013e-008,3.802925e-001

3.791699218750013e-008,3.758511e-001

3.801464843750013e-008,3.688849e-001

3.811230468750014e-008,3.589673e-001

3.820996093750014e-008,3.460596e-001

3.830761718750014e-008,3.305360e-001

3.850292968750015e-008,2.942980e-001

3.938183593750017e-008,1.161226e-001

3.957714843750017e-008,7.692076e-002

3.967480468750018e-008,5.794457e-002

3.977246093750018e-008,3.991755e-002

3.987011718750018e-008,2.344426e-002

3.996777343750018e-008,9.191164e-003

4.006542968750018e-008,-2.295111e-003

4.016308593750019e-008,-1.077986e-002

4.026074218750019e-008,-1.643883e-002

4.035839843750019e-008,-1.979952e-002

4.045605468750019e-008,-2.155543e-002

4.055371093750020e-008,-2.235739e-002

4.065136718750020e-008,-2.268195e-002

4.113964843750021e-008,-2.298215e-002

4.485058593750030e-008,-2.407918e-002

4.924511718750041e-008,-2.476402e-002

5.461621093750054e-008,-2.496206e-002

5.578808593750057e-008,-2.493695e-002

6.028027343750068e-008,-2.462145e-002

6.115917968750070e-008,-2.417587e-002

6.203808593750072e-008,-2.319412e-002

7.024121093750092e-008,-1.046834e-002

7.453808593750102e-008,-4.018589e-003

7.737011718750109e-008,1.077818e-004

7.815136718750111e-008,1.197794e-003

7.854199218750112e-008,1.677429e-003

7.893261718750113e-008,2.067218e-003

7.932324218750114e-008,2.348528e-003

7.971386718750115e-008,2.519191e-003

8.020214843750116e-008,2.598847e-003

8.127636718750119e-008,2.544794e-003

8.508496093750128e-008,2.211047e-003

9.990234375000001e-008,7.798031e-004

1.000000000000000e-007,7.704443e-004

