time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

7.370328123465608e-009,0.000000e+000

1.176485937346564e-008,0.000000e+000

1.225314062346564e-008,0.000000e+000

1.274142187346565e-008,0.000000e+000

1.322970312346565e-008,0.000000e+000

1.381564062346566e-008,0.000000e+000

1.479220312346566e-008,0.000000e+000

1.586642187346566e-008,0.000000e+000

1.713595312346564e-008,0.000000e+000

1.853710937500000e-008,0.000000e+000

1.941601562499999e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.131542968750002e-008,3.170733e-010

2.190136718750001e-008,1.223867e-005

2.199902343750001e-008,3.325818e-005

2.209667968750001e-008,7.928470e-005

2.219433593750001e-008,1.675798e-004

2.229199218750001e-008,3.162549e-004

2.238964843750001e-008,5.384405e-004

2.248730468750001e-008,8.390414e-004

2.258496093750000e-008,1.214393e-003

2.268261718750000e-008,1.653376e-003

2.278027343750000e-008,2.141276e-003

2.297558593750000e-008,3.215537e-003

2.326855468750000e-008,4.985360e-003

2.356152343750000e-008,6.907417e-003

2.424511718749999e-008,1.172339e-002

2.444042968749999e-008,1.286797e-002

2.463574218749998e-008,1.377527e-002

2.512402343749998e-008,1.553294e-002

2.649121093749997e-008,2.005306e-002

2.854199218749995e-008,2.640753e-002

3.059277343749995e-008,3.226295e-002

3.205761718749999e-008,3.615234e-002

3.488964843750006e-008,4.302244e-002

3.811230468750014e-008,4.988922e-002

4.016308593750019e-008,5.364854e-002

4.045605468750019e-008,5.357899e-002

4.084667968750020e-008,5.251539e-002

4.153027343750022e-008,4.950265e-002

4.231152343750024e-008,4.537933e-002

4.270214843750025e-008,4.411798e-002

4.612011718750033e-008,3.818533e-002

4.973339843750042e-008,3.271364e-002

5.324902343750050e-008,2.811306e-002

5.578808593750057e-008,2.519875e-002

5.920605468750065e-008,2.173794e-002

6.272167968750074e-008,1.868996e-002

6.633496093750082e-008,1.601343e-002

6.994824218750091e-008,1.372178e-002

7.365917968750100e-008,1.171787e-002

7.776074218750110e-008,9.827544e-003

8.147167968750119e-008,8.377201e-003

8.508496093750128e-008,7.178943e-003

8.899121093750137e-008,6.060321e-003

9.309277343750147e-008,5.081018e-003

9.768261718750159e-008,4.173495e-003

9.990234375000001e-008,3.795951e-003

1.000000000000000e-007,3.779974e-003

