time,Vout
1.298523735422687e-008,1.929521e-001

1.345424228490457e-008,1.924892e-001

1.367311125255416e-008,1.947290e-001

1.455900945494537e-008,1.940241e-001

1.539279599837239e-008,1.932348e-001

1.556997563885063e-008,1.935339e-001

1.579926693829307e-008,1.956187e-001

1.666432047709860e-008,1.948320e-001

1.759190800666116e-008,1.938607e-001

1.768570899279670e-008,1.945166e-001

1.792542262403197e-008,1.964462e-001

1.842401042427291e-008,1.957674e-001

1.856992306937264e-008,1.949989e-001

1.876794737343656e-008,1.815487e-001

1.905977266363602e-008,1.572845e-001

1.963300091224209e-008,1.050026e-001

2.029996384191117e-008,4.281090e-002

2.055009980493928e-008,1.979655e-002

2.056052213673212e-008,1.894913e-002

2.057094446852495e-008,1.836276e-002

2.061263379569631e-008,1.692405e-002

2.067516778645333e-008,1.515553e-002

2.073770177721036e-008,1.372836e-002

2.081065809976022e-008,1.240852e-002

2.088361442231009e-008,1.138409e-002

2.096699307665279e-008,1.049602e-002

2.106079406278833e-008,9.771809e-003

2.117543971250954e-008,9.173745e-003

2.131093002581644e-008,8.742092e-003

2.149853199808752e-008,8.428714e-003

2.196753692876521e-008,8.079878e-003

2.272836714964237e-008,7.737152e-003

2.288470212653494e-008,7.923312e-003

2.316610508494156e-008,7.927550e-003

2.462523153593884e-008,7.305032e-003

2.484410050358844e-008,7.251747e-003

2.518803745275208e-008,7.237290e-003

2.692856686215599e-008,6.732644e-003

2.725165914773396e-008,6.745951e-003

2.775193107379017e-008,6.612707e-003

2.904430021610206e-008,6.340079e-003

2.935697016988719e-008,6.365029e-003

3.087863061164150e-008,6.040962e-003

3.118087823363380e-008,6.008781e-003

3.172283948686136e-008,5.960729e-003

3.324449992861567e-008,5.720860e-003

3.347379122805810e-008,5.803637e-003

3.400533014949283e-008,5.725295e-003

3.538107794614742e-008,5.526765e-003

3.591261686758214e-008,5.493332e-003

3.657964610232376e-008,5.419493e-003

3.713202968734416e-008,5.342687e-003

3.747596663650781e-008,5.315728e-003

3.783032591746429e-008,5.337909e-003

3.866411246089131e-008,5.242553e-003

3.963338931762522e-008,5.138580e-003

4.025872922519549e-008,5.081365e-003

4.072773415587319e-008,5.053704e-003

4.169701101260710e-008,4.974002e-003

4.218686060687047e-008,4.965451e-003

4.338542876304682e-008,4.852642e-003

4.381274436655317e-008,4.829165e-003

4.435470561978073e-008,4.813636e-003

4.590763305691356e-008,4.695074e-003

4.638706031938409e-008,4.695404e-003

4.651212830089815e-008,4.681517e-003

4.701240022695436e-008,4.653522e-003

4.800252174727395e-008,4.589832e-003

4.838814802360894e-008,4.611643e-003

4.963882783874947e-008,4.503394e-003

5.116048828050379e-008,4.420237e-003

5.163991554297433e-008,4.424749e-003

5.276552737660080e-008,4.346853e-003

5.329706629803553e-008,4.325244e-003

5.431845481373363e-008,4.289570e-003

5.476661508082565e-008,4.300089e-003

5.554828996528849e-008,4.254453e-003

5.589222691445213e-008,4.227919e-003

5.643418816767970e-008,4.204023e-003

5.701783874807861e-008,4.194913e-003

5.759106699668469e-008,4.173870e-003

5.852907685804009e-008,4.125051e-003

5.901892645230346e-008,4.130264e-003

6.067607720736535e-008,4.039268e-003

6.168704339127125e-008,4.008816e-003

6.214562599015640e-008,4.021135e-003

6.280223289310560e-008,3.991327e-003

6.379235441342582e-008,3.950422e-003

6.427178167589666e-008,3.959733e-003

6.490754391526017e-008,3.931943e-003

6.527232552800972e-008,3.919592e-003

6.589766543558038e-008,3.891960e-003

6.637709269805122e-008,3.901405e-003

6.702327726920757e-008,3.875047e-003

6.800297645773495e-008,3.835835e-003

6.839902506586303e-008,3.851492e-003

7.008744281630382e-008,3.768634e-003

7.035842344291778e-008,3.829072e-003

7.128601097248093e-008,3.786933e-003

7.152572460371635e-008,3.774734e-003

7.221359850204408e-008,3.741268e-003

7.271387042810061e-008,3.748302e-003

7.438144351495571e-008,3.674241e-003

7.465242414156966e-008,3.673268e-003

7.537156503527592e-008,3.650093e-003

7.586141462953961e-008,3.661764e-003

7.744560906205196e-008,3.592106e-003

7.767490036149453e-008,3.672737e-003

7.777912367942298e-008,3.677441e-003

7.959260941137790e-008,3.589893e-003

8.021794931894856e-008,3.582718e-003

8.090582321727629e-008,3.554692e-003

8.166665343815393e-008,3.526039e-003

8.197932339193926e-008,3.576603e-003

8.380323145568703e-008,3.503600e-003

8.403252275512960e-008,3.520641e-003

8.589812014604875e-008,3.448703e-003

8.641923673569097e-008,3.462678e-003

8.715922229298292e-008,3.445674e-003

8.801385349999616e-008,3.417944e-003

8.862877107577398e-008,3.416455e-003

9.009831985856503e-008,3.370502e-003

9.028592183083623e-008,3.404183e-003

9.121350936039938e-008,3.381718e-003

9.222447554430529e-008,3.357323e-003

9.280812612470457e-008,3.358143e-003

9.341262136868955e-008,3.346717e-003

9.435063123004554e-008,3.319770e-003

9.540328674112282e-008,3.306080e-003

9.645594225220010e-008,3.293103e-003

9.653932090654286e-008,3.301731e-003

9.753986475865592e-008,3.279114e-003

9.854040861076898e-008,3.260559e-003

9.909279219578973e-008,3.265905e-003

9.966602044439617e-008,3.245786e-003

9.999608680346657e-008,3.234459e-003

1.000000000000000e-007,3.234190e-003

