time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

3.952359373465612e-009,0.000000e+000

1.488985937346566e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.180371093750001e-008,0.000000e+000

2.639355468749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.697949218749996e-008,0.000000e+000

2.746777343749996e-008,0.000000e+000

2.795605468749995e-008,0.000000e+000

2.863964843749995e-008,0.000000e+000

3.020214843749994e-008,0.000000e+000

3.195996093749999e-008,0.000000e+000

3.401074218750004e-008,0.000000e+000

3.645214843750010e-008,0.000000e+000

3.928417968750017e-008,0.000000e+000

4.270214843750025e-008,0.000000e+000

4.494824218750030e-008,0.000000e+000

4.602246093750033e-008,0.000000e+000

4.944042968750041e-008,0.000000e+000

5.022167968750043e-008,7.047056e-006

5.031933593750043e-008,3.202183e-005

5.041699218750044e-008,1.060612e-004

5.051464843750044e-008,2.737115e-004

5.061230468750044e-008,5.788576e-004

5.070996093750044e-008,1.044548e-003

5.080761718750045e-008,1.663095e-003

5.090527343750045e-008,2.403044e-003

5.100292968750045e-008,3.225472e-003

5.119824218750046e-008,4.998910e-003

5.158886718750046e-008,8.738874e-003

5.207714843750048e-008,1.364242e-002

5.237011718750048e-008,1.663584e-002

5.246777343750049e-008,1.755378e-002

5.256542968750049e-008,1.836393e-002

5.266308593750049e-008,1.903315e-002

5.276074218750049e-008,1.955491e-002

5.295605468750050e-008,2.025401e-002

5.412792968750053e-008,2.270923e-002

5.578808593750057e-008,2.595828e-002

5.891308593750064e-008,3.171584e-002

6.242871093750073e-008,3.767797e-002

6.643261718750083e-008,4.387163e-002

6.828808593750087e-008,4.651197e-002

6.858105468750088e-008,4.646870e-002

6.877636718750088e-008,4.575710e-002

6.906933593750089e-008,4.381209e-002

6.994824218750091e-008,3.649642e-002

7.043652343750092e-008,3.222233e-002

7.063183593750093e-008,3.092072e-002

7.082714843750093e-008,3.018010e-002

7.121777343750094e-008,2.966544e-002

7.678417968750108e-008,2.589190e-002

8.264355468750122e-008,2.251029e-002

8.508496093750128e-008,2.125300e-002

9.133496093750143e-008,1.838133e-002

9.778027343750159e-008,1.586820e-002

9.990234375000001e-008,1.512639e-002

1.000000000000000e-007,1.509310e-002

