time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.854703123465612e-009,0.000000e+000

5.710171873465610e-009,0.000000e+000

9.714078123465625e-009,0.000000e+000

1.127657812346564e-008,0.000000e+000

1.254610937346565e-008,0.000000e+000

1.381564062346566e-008,0.000000e+000

1.508517187346566e-008,0.000000e+000

1.645235937346565e-008,7.292992e-038

1.790234375000000e-008,1.590926e-011

1.892773437500000e-008,1.841814e-005

1.980664062499999e-008,9.439909e-005

2.063183593750002e-008,2.297548e-004

2.170605468750001e-008,4.711773e-004

2.287792968750000e-008,8.222614e-004

2.414746093749999e-008,1.298234e-003

2.561230468749998e-008,1.957561e-003

2.649121093749997e-008,2.402954e-003

2.834667968749995e-008,3.446495e-003

3.078808593749996e-008,4.986359e-003

3.449902343750005e-008,7.556094e-003

3.742871093750012e-008,9.626104e-003

3.938183593750017e-008,1.071627e-002

4.143261718750022e-008,1.157638e-002

4.367871093750027e-008,1.221112e-002

4.621777343750033e-008,1.260361e-002

4.914746093750041e-008,1.271950e-002

5.276074218750049e-008,1.250482e-002

5.578808593750057e-008,1.212503e-002

6.223339843750072e-008,1.099162e-002

6.994824218750091e-008,9.451861e-003

7.883496093750113e-008,7.759707e-003

8.508496093750128e-008,6.701960e-003

9.309277343750147e-008,5.531772e-003

9.990234375000001e-008,4.691701e-003

1.000000000000000e-007,4.680307e-003

