time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

8.542203123465617e-009,0.000000e+000

1.606173437346565e-008,0.000000e+000

1.762423437346564e-008,0.000000e+000

1.790234375000000e-008,0.000000e+000

1.814648437500000e-008,0.000000e+000

1.843945312500000e-008,0.000000e+000

1.873242187500000e-008,0.000000e+000

1.902539062499999e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

1.970898437499999e-008,0.000000e+000

2.053417968750002e-008,0.000000e+000

2.141308593750002e-008,0.000000e+000

2.414746093749999e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.108105468749997e-008,0.000000e+000

3.274121093750001e-008,1.487020e-009

3.313183593750002e-008,2.334345e-006

3.322949218750002e-008,1.017552e-005

3.332714843750002e-008,3.876102e-005

3.342480468750002e-008,1.292803e-004

3.352246093750003e-008,3.783186e-004

3.362011718750003e-008,9.743762e-004

3.371777343750003e-008,2.218327e-003

3.381542968750003e-008,4.486352e-003

3.391308593750003e-008,8.101046e-003

3.401074218750004e-008,1.314748e-002

3.410839843750004e-008,1.938872e-002

3.420605468750004e-008,2.640249e-002

3.440136718750005e-008,4.134950e-002

3.528027343750007e-008,1.102721e-001

3.557324218750008e-008,1.329836e-001

3.567089843750008e-008,1.399082e-001

3.576855468750008e-008,1.460019e-001

3.586621093750008e-008,1.508941e-001

3.596386718750008e-008,1.543665e-001

3.606152343750009e-008,1.564938e-001

3.625683593750009e-008,1.582227e-001

3.713574218750011e-008,1.611867e-001

4.123730468750021e-008,1.729276e-001

4.651074218750034e-008,1.844156e-001

5.110058593750045e-008,1.918983e-001

5.158886718750046e-008,1.919008e-001

5.178417968750047e-008,1.893228e-001

5.188183593750047e-008,1.863086e-001

5.197949218750047e-008,1.818416e-001

5.207714843750048e-008,1.760519e-001

5.237011718750048e-008,1.547125e-001

5.354199218750051e-008,6.446861e-002

5.363964843750051e-008,5.746059e-002

5.373730468750052e-008,5.114940e-002

5.383496093750052e-008,4.592808e-002

5.393261718750052e-008,4.209986e-002

5.403027343750052e-008,3.969967e-002

5.412792968750053e-008,3.844000e-002

5.422558593750053e-008,3.786043e-002

5.578808593750057e-008,3.445554e-002

5.832714843750063e-008,2.966222e-002

6.086621093750069e-008,2.550951e-002

6.350292968750075e-008,2.177340e-002

6.613964843750082e-008,1.853681e-002

6.887402343750088e-008,1.562857e-002

7.160839843750095e-008,1.310947e-002

7.434277343750102e-008,1.092199e-002

7.707714843750108e-008,9.017539e-003

7.990917968750115e-008,7.300089e-003

8.274121093750122e-008,5.805496e-003

8.508496093750128e-008,4.714461e-003

8.791699218750135e-008,3.549066e-003

9.074902343750142e-008,2.529321e-003

9.358105468750149e-008,1.635584e-003

9.641308593750155e-008,8.512742e-004

9.924511718750162e-008,1.623706e-004

9.990234375000001e-008,1.501842e-005

1.000000000000000e-007,-6.520610e-006

