time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

5.319546873465610e-009,0.000000e+000

1.059298437346563e-008,0.000000e+000

1.117892187346564e-008,0.000000e+000

1.166720312346564e-008,0.000000e+000

1.215548437346564e-008,0.000000e+000

1.283907812346565e-008,0.000000e+000

1.381564062346566e-008,0.000000e+000

1.488985937346566e-008,0.000000e+000

1.606173437346565e-008,0.000000e+000

1.742892187346564e-008,0.000000e+000

1.892773437500000e-008,4.619455e-010

1.961132812499999e-008,1.366537e-005

1.970898437499999e-008,3.406442e-005

1.980664062499999e-008,7.474111e-005

1.990429687499999e-008,1.469206e-004

2.002871093750000e-008,2.897519e-004

2.014355468750003e-008,5.192860e-004

2.024121093750003e-008,7.755877e-004

2.033886718750003e-008,1.080710e-003

2.043652343750003e-008,1.427841e-003

2.063183593750002e-008,2.206741e-003

2.082714843750002e-008,3.062908e-003

2.112011718750002e-008,4.469831e-003

2.141308593750002e-008,6.014483e-003

2.190136718750001e-008,8.757221e-003

2.209667968750001e-008,9.734062e-003

2.229199218750001e-008,1.055055e-002

2.278027343750000e-008,1.219273e-002

2.483105468749998e-008,1.857219e-002

2.649121093749997e-008,2.344616e-002

2.883496093749994e-008,2.984972e-002

3.029980468749995e-008,3.356542e-002

3.303417968750001e-008,3.992959e-002

3.625683593750009e-008,4.653621e-002

3.781933593750013e-008,4.934108e-002

3.820996093750014e-008,4.941049e-002

3.869824218750015e-008,4.846712e-002

3.947949218750017e-008,4.589251e-002

4.016308593750019e-008,4.336280e-002

4.133496093750022e-008,4.127218e-002

4.524121093750031e-008,3.514270e-002

4.904980468750040e-008,2.981086e-002

5.256542968750049e-008,2.553947e-002

5.578808593750057e-008,2.214726e-002

5.920605468750065e-008,1.902428e-002

6.262402343750073e-008,1.634722e-002

6.643261718750083e-008,1.379628e-002

6.985058593750091e-008,1.182541e-002

7.326855468750099e-008,1.014514e-002

7.717480468750109e-008,8.515288e-003

8.088574218750118e-008,7.210840e-003

8.479199218750127e-008,6.062785e-003

8.508496093750128e-008,5.984765e-003

8.899121093750137e-008,5.023972e-003

9.319042968750148e-008,4.170024e-003

9.778027343750159e-008,3.400345e-003

9.990234375000001e-008,3.094355e-003

1.000000000000000e-007,3.081229e-003

