time,Vout
6.933345614566276e-009,6.931858e-002

6.968520984367106e-009,6.925522e-002

6.991971230900993e-009,7.070623e-002

7.009558915801408e-009,7.156259e-002

7.056459408869181e-009,7.244131e-002

7.173710641538614e-009,7.225065e-002

7.560639709347743e-009,7.058528e-002

7.578227394248158e-009,7.133461e-002

7.642715572216346e-009,7.213917e-002

8.158620995961852e-009,7.078482e-002

8.193796365762682e-009,7.168111e-002

8.287597351898228e-009,7.206454e-002

8.692114104607773e-009,7.086740e-002

8.744877159309017e-009,7.075204e-002

8.750739720942489e-009,7.117205e-002

8.762464844209432e-009,7.258444e-002

8.785915090743319e-009,7.405662e-002

8.821090460544149e-009,7.518800e-002

8.897303761779281e-009,7.542996e-002

9.290095391221881e-009,7.298627e-002

9.342858445923126e-009,7.287893e-002

9.401484062257843e-009,7.348558e-002

9.929114609270292e-009,7.200101e-002

9.934977170903763e-009,7.235360e-002

9.946702294170707e-009,7.354938e-002

9.970152540704593e-009,7.479879e-002

1.001119047213890e-008,7.581802e-002

1.010499145827444e-008,7.579960e-002

1.045088259464927e-008,7.378849e-002

1.052709589588440e-008,7.360991e-002

1.058572151221912e-008,7.435836e-002

1.111335205923157e-008,7.286896e-002

1.111921462086504e-008,7.330222e-002

1.113093974413198e-008,7.475960e-002

1.115438999066587e-008,7.627563e-002

1.118956536046670e-008,7.743825e-002

1.126577866170183e-008,7.767561e-002

1.165857029114443e-008,7.508117e-002

1.171133334584568e-008,7.496011e-002

1.176995896218039e-008,7.557175e-002

1.220965108469077e-008,7.418311e-002

1.229758950919284e-008,7.395106e-002

1.230345207082631e-008,7.431188e-002

1.231517719409326e-008,7.553691e-002

1.233862744062714e-008,7.681502e-002

1.237966537206144e-008,7.785426e-002

1.247346635819699e-008,7.782054e-002

1.286039542600612e-008,7.553495e-002

1.289557079580695e-008,7.550900e-002

1.295419641214167e-008,7.627654e-002

1.348182695915412e-008,7.467408e-002

1.348768952078759e-008,7.516015e-002

1.349355208242106e-008,7.618608e-002

1.352286489058842e-008,7.847892e-002

1.355804026038925e-008,7.977919e-002

1.362839099999091e-008,8.008710e-002

1.396841957473226e-008,7.748878e-002

1.407980824576822e-008,7.704341e-002

1.413257130046947e-008,7.788207e-002

1.433776095764098e-008,7.722614e-002

1.466606440911539e-008,7.600404e-002

1.470710234054969e-008,7.741669e-002

1.477745308015135e-008,7.795933e-002

1.525818313409593e-008,7.610838e-002

1.530508362716369e-008,7.743421e-002

1.538715949003227e-008,7.780466e-002

1.572718806477353e-008,7.644209e-002

1.585616442070987e-008,7.622201e-002

1.589720235214416e-008,7.721151e-002

1.599686589991315e-008,7.750243e-002

1.644242058405687e-008,7.600272e-002

1.644828314569034e-008,7.645182e-002

1.646000826895728e-008,7.796395e-002

1.648345851549116e-008,7.953727e-002

1.651863388529198e-008,8.074205e-002

1.659484718652709e-008,8.098216e-002

1.698763881596958e-008,7.826108e-002

1.704040187067081e-008,7.813264e-002

1.709902748700551e-008,7.876740e-002

1.748595655481453e-008,7.746011e-002

1.762665803401781e-008,7.704961e-002

1.763252059565128e-008,7.742506e-002

1.764424571891822e-008,7.870027e-002

1.766769596545210e-008,8.003010e-002

1.770873389688639e-008,8.111008e-002

1.780253488302191e-008,8.106886e-002

1.819053325308778e-008,7.865521e-002

1.874161404663396e-008,7.672510e-002

1.899370419687317e-008,7.442529e-002

1.922820666221197e-008,7.102804e-002

1.952719730551894e-008,6.533581e-002

1.987308844189367e-008,5.721642e-002

2.017294556818737e-008,4.932171e-002

2.071230123846661e-008,3.396163e-002

2.088817808747071e-008,2.963332e-002

2.097025395033929e-008,2.784537e-002

2.114026823770992e-008,2.458461e-002

2.131614508671402e-008,2.176663e-002

2.149788449735159e-008,1.936187e-002

2.169134903125610e-008,1.727090e-002

2.189653868842755e-008,1.548048e-002

2.211931603049941e-008,1.393145e-002

2.231278056440392e-008,1.287680e-002

2.261763376934436e-008,1.154619e-002

2.272902244038029e-008,1.115073e-002

2.289317416611745e-008,1.067623e-002

2.334459141189464e-008,9.649949e-003

2.348529289109792e-008,9.432673e-003

2.369048254826937e-008,9.173143e-003

2.407154905444492e-008,8.708511e-003

2.414189979404656e-008,8.765070e-003

2.448779093042129e-008,8.426215e-003

2.466366777942539e-008,8.299056e-003

2.473401851902703e-008,8.368756e-003

2.524992394277239e-008,8.013125e-003

2.529096187420668e-008,8.214870e-003

2.536131261380832e-008,8.277872e-003

2.584204266775286e-008,7.911441e-003

2.587721803755368e-008,8.143348e-003

2.594170621552185e-008,8.246102e-003

2.624655942046229e-008,7.988831e-003

2.644002395436680e-008,7.879365e-003

2.647519932416762e-008,8.033244e-003

2.655727518703620e-008,8.081483e-003

2.703214267934727e-008,7.753438e-003

2.710249341894891e-008,7.837381e-003

2.762426140432774e-008,7.589409e-003

2.767116189739550e-008,7.750627e-003

2.778255056843143e-008,7.757286e-003

2.800532791050329e-008,7.606255e-003

2.821051756767474e-008,7.496069e-003

2.822810525257515e-008,7.632077e-003

2.828673086890985e-008,7.768352e-003

2.846847027954742e-008,7.676129e-003

2.880849885428868e-008,7.472304e-003

2.887298703225685e-008,7.558323e-003

2.939475501763568e-008,7.311472e-003

2.942993038743650e-008,7.577346e-003

2.948269344213773e-008,7.697402e-003

2.962925748297448e-008,7.621858e-003

2.976409640054429e-008,7.504650e-003

2.999273630424962e-008,7.372395e-003

3.004549935895085e-008,7.492193e-003

3.023896389285536e-008,7.411847e-003

3.058485502923009e-008,7.242712e-003

3.063175552229785e-008,7.398846e-003

3.074314419333378e-008,7.403979e-003

3.117111119257709e-008,7.154985e-003

3.120628656237791e-008,7.289084e-003

3.130595011014690e-008,7.325841e-003

3.152286489058529e-008,7.196935e-003

3.176909247919103e-008,7.095679e-003

3.182185553389226e-008,7.211346e-003

3.203290775269718e-008,7.142922e-003

3.235534864253803e-008,6.988768e-003

3.239052401233885e-008,7.228579e-003

3.244914962867355e-008,7.341027e-003

3.271296490217970e-008,7.167913e-003

3.295332992915197e-008,7.044319e-003

3.300609298385320e-008,7.146211e-003

3.328163338062629e-008,7.025935e-003

3.353958609249897e-008,6.906030e-003

3.357476146229979e-008,7.142619e-003

3.363338707863449e-008,7.253300e-003

3.391479003704105e-008,7.069067e-003

3.413756737911291e-008,6.959107e-003

3.419033043381414e-008,7.059733e-003

3.454794669345581e-008,6.899169e-003

3.472382354245991e-008,6.822712e-003

3.475899891226073e-008,7.056507e-003

3.481762452859543e-008,7.165936e-003

3.504040187066729e-008,7.026732e-003

3.532180482907385e-008,6.876253e-003

3.537456788377508e-008,6.975822e-003

3.576149695158410e-008,6.804478e-003

3.590806099242085e-008,6.743045e-003

3.594323636222167e-008,6.974259e-003

3.600186197855637e-008,7.082601e-003

3.650604227903479e-008,6.797838e-003

3.655880533373602e-008,6.896466e-003

3.679917036070829e-008,6.800679e-003

3.709229844238179e-008,6.668093e-003

3.712747381218261e-008,6.896911e-003

3.718609942851731e-008,7.004268e-003

3.769027972899573e-008,6.724341e-003

3.774304278369696e-008,6.822106e-003

3.827653589234273e-008,6.597992e-003

3.831171126214355e-008,6.824578e-003

3.837033687847825e-008,6.931028e-003

3.855793885074929e-008,6.824744e-003

3.887451717895667e-008,6.655689e-003

3.892728023365790e-008,6.752656e-003

3.946077334230367e-008,6.532554e-003

3.949594871210449e-008,6.757060e-003

3.955457432843919e-008,6.862667e-003

4.005875462891761e-008,6.591622e-003

4.011151768361884e-008,6.687844e-003

4.031670734079029e-008,6.615814e-003

4.064501079226461e-008,6.471485e-003

4.068018616206543e-008,6.694050e-003

4.073881177840013e-008,6.798869e-003

4.124299207887855e-008,6.531822e-003

4.129575513357978e-008,6.627348e-003

4.182924824222555e-008,6.414467e-003

4.186442361202637e-008,6.635217e-003

4.192304922836107e-008,6.739299e-003

4.207547583083129e-008,6.664013e-003

4.242722952883949e-008,6.475967e-003

4.247999258354072e-008,6.570840e-003

4.301348569218649e-008,6.361188e-003

4.304866106198731e-008,6.580240e-003

4.310728667832201e-008,6.683630e-003

4.361146697880043e-008,6.423750e-003

4.366423003350166e-008,6.518010e-003

4.383424432087229e-008,6.467805e-003

4.419772314214743e-008,6.311354e-003

4.423289851194825e-008,6.528815e-003

4.429152412828295e-008,6.631556e-003

4.479570442876137e-008,6.374884e-003

4.484846748346260e-008,6.468568e-003

4.538196059210837e-008,6.264695e-003

4.541713596190919e-008,6.480666e-003

4.547576157824389e-008,6.582795e-003

4.559301281091329e-008,6.536293e-003

4.597407931708884e-008,6.314058e-003

4.602684237179007e-008,6.417221e-003

4.623789459059499e-008,6.355623e-003

4.656619804206931e-008,6.220967e-003

4.660137341187013e-008,6.435539e-003

4.665999902820483e-008,6.537092e-003

4.716417932868325e-008,6.289056e-003

4.720521726011754e-008,6.382604e-003

4.732833105442041e-008,6.382333e-003

4.735178130095429e-008,6.370270e-003

4.775043549203025e-008,6.192935e-003

4.779147342346454e-008,6.385040e-003

4.786182416306618e-008,6.457535e-003

4.834841677864419e-008,6.221844e-003

4.840117983334542e-008,6.338284e-003

4.858878180561646e-008,6.287252e-003

4.893467294199119e-008,6.141309e-003

4.897571087342548e-008,6.342932e-003

4.904019905139365e-008,6.420356e-003

4.911054979099529e-008,6.395716e-003

4.952679166697166e-008,6.169829e-003

4.958541728330636e-008,6.307473e-003

4.975543157067699e-008,6.266491e-003

5.011891039195213e-008,6.108576e-003

5.015994832338642e-008,6.308906e-003

5.022443650135459e-008,6.385728e-003

5.071689167856607e-008,6.149596e-003

5.076965473326730e-008,6.272960e-003

5.086931828103629e-008,6.269053e-003

5.130314784191307e-008,6.075389e-003

5.134418577334736e-008,6.274675e-003

5.140867395131553e-008,6.351135e-003

5.190112912852701e-008,6.116749e-003

5.195389218322824e-008,6.239522e-003

5.212390647059887e-008,6.199202e-003

5.248738529187401e-008,6.043601e-003

5.252842322330830e-008,6.241911e-003

5.259291140127647e-008,6.318055e-003

5.262808677107729e-008,6.311900e-003

5.307950401685448e-008,6.072085e-003

5.313812963318918e-008,6.207706e-003

5.330814392055981e-008,6.167803e-003

5.367162274183495e-008,6.013443e-003

5.371266067326924e-008,6.210835e-003

5.377714885123741e-008,6.286686e-003

5.426960402844889e-008,6.055878e-003

5.432236708315012e-008,6.177587e-003

5.438685526111829e-008,6.187499e-003

5.485586019179589e-008,5.984921e-003

5.489689812323018e-008,6.181446e-003

5.496138630119835e-008,6.257025e-003

5.545384147840983e-008,6.027900e-003

5.550660453311106e-008,6.149122e-003

5.567661882048169e-008,6.110012e-003

5.604009764175683e-008,5.957976e-003

5.608113557319112e-008,6.153685e-003

5.614562375115929e-008,6.229006e-003

5.663807892837077e-008,6.001475e-003

5.669084198307200e-008,6.122241e-003

5.686671883207610e-008,6.080410e-003

5.722433509171777e-008,5.932533e-003

5.726537302315206e-008,6.127469e-003

5.732986120112023e-008,6.202548e-003

5.782231637833171e-008,5.976525e-003

5.787507943303294e-008,6.096859e-003

5.790439224120029e-008,6.108950e-003

5.840857254167871e-008,5.908509e-003

5.844961047311300e-008,6.102717e-003

5.851409865108117e-008,6.177567e-003

5.900655382829265e-008,5.952967e-003

5.905931688299388e-008,6.072893e-003

5.923519373199798e-008,6.031774e-003

5.959280999163965e-008,5.885826e-003

5.963384792307397e-008,6.079346e-003

5.966316073124135e-008,6.133454e-003

5.978041196391089e-008,6.124059e-003

6.018492871662077e-008,5.917621e-003

6.024355433295554e-008,6.050265e-003

6.041943118195984e-008,6.009473e-003

6.077704744160191e-008,5.864410e-003

6.081808537303625e-008,6.057281e-003

6.088257355100449e-008,6.131710e-003

6.137502872821653e-008,5.909725e-003

6.142192922128434e-008,6.022400e-003

6.156263070048778e-008,6.009374e-003

6.196128489156419e-008,5.844190e-003

6.200232282299853e-008,6.036448e-003

6.207267356260024e-008,6.110528e-003

6.255926617817880e-008,5.889899e-003

6.261202923288009e-008,6.008732e-003

6.278790608188439e-008,5.968539e-003

6.314552234152647e-008,5.825102e-003

6.318069771132733e-008,6.004233e-003

6.325104845092904e-008,6.090837e-003

6.374350362814108e-008,5.871183e-003

6.379626668284237e-008,5.989692e-003

6.397214353184667e-008,5.949775e-003

6.432975979148874e-008,5.807084e-003

6.437079772292308e-008,5.998217e-003

6.444114846252480e-008,6.071954e-003

6.492774107810336e-008,5.853518e-003

6.493946620137031e-008,5.900924e-003

6.500981694097203e-008,5.983733e-003

6.551399724145102e-008,5.790079e-003

6.555503517288536e-008,5.980697e-003

6.562538591248708e-008,6.054278e-003

6.611197852806563e-008,5.836850e-003

6.616474158276692e-008,5.954766e-003

6.634061843177122e-008,5.915355e-003

6.669823469141330e-008,5.774037e-003

6.673927262284763e-008,5.964169e-003

6.680962336244935e-008,6.037602e-003

6.729621597802791e-008,5.821127e-003

6.734897903272920e-008,5.938772e-003

6.752485588173350e-008,5.899594e-003

6.788247214137557e-008,5.758906e-003

6.792351007280991e-008,5.948581e-003

6.799386081241163e-008,6.021876e-003

6.845700318145628e-008,5.799642e-003

6.848045342799019e-008,5.806301e-003

6.853321648269148e-008,5.923690e-003

6.870909333169578e-008,5.884734e-003

6.906670959133785e-008,5.744643e-003

6.910774752277219e-008,5.933886e-003

6.917809826237391e-008,6.007052e-003

6.966469087795247e-008,5.792330e-003

6.971745393265375e-008,5.909478e-003

6.989333078165805e-008,5.870731e-003

7.021577167149927e-008,5.741888e-003

7.025680960293360e-008,5.754673e-003

7.028612241110099e-008,5.907666e-003

7.035647315070271e-008,5.993210e-003

7.084892832791474e-008,5.779169e-003

7.090169138261603e-008,5.896092e-003

7.107756823162033e-008,5.857544e-003

7.143518449126240e-008,5.718552e-003

7.147622242269674e-008,5.907007e-003

7.154657316229846e-008,5.979936e-003

7.197454016154225e-008,5.772885e-003

7.203316577787702e-008,5.766783e-003

7.208592883257831e-008,5.883494e-003

7.226180568158261e-008,5.845134e-003

7.261942194122468e-008,5.706647e-003

7.266045987265902e-008,5.894744e-003

7.273081061226074e-008,5.967566e-003

7.321740322783930e-008,5.755135e-003

7.327016628254059e-008,5.871647e-003

7.344604313154488e-008,5.833465e-003

7.373330865158524e-008,5.717061e-003

7.380952195282043e-008,5.718793e-003

7.383883476098782e-008,5.870907e-003

7.390918550058954e-008,5.956053e-003

7.440164067780157e-008,5.744191e-003

7.445440373250286e-008,5.860516e-003

7.463028058150716e-008,5.822504e-003

7.498789684114923e-008,5.684949e-003

7.502893477258357e-008,5.872393e-003

7.509928551218529e-008,5.945023e-003

7.549207714162822e-008,5.753241e-003

7.558587812776385e-008,5.733920e-003

7.563864118246514e-008,5.850071e-003

7.581451803146944e-008,5.812219e-003

7.617213429111151e-008,5.675092e-003

7.621317222254585e-008,5.862241e-003

7.628352296214757e-008,5.934784e-003

7.677011557772613e-008,5.724292e-003

7.682287863242742e-008,5.840280e-003

7.699875548143171e-008,5.802581e-003

7.725084563167121e-008,5.698728e-003

7.736223430270727e-008,5.689086e-003

7.739154711087465e-008,5.840475e-003

7.746189785047637e-008,5.925298e-003

7.795435302768840e-008,5.715280e-003

7.800711608238969e-008,5.831116e-003

7.818299293139399e-008,5.793562e-003

7.854060919103607e-008,5.657224e-003

7.858164712247040e-008,5.843839e-003

7.865199786207212e-008,5.916228e-003

7.900961412171419e-008,5.739994e-003

7.913859047765068e-008,5.706857e-003

7.919135353235197e-008,5.822553e-003

7.936723038135627e-008,5.785136e-003

7.972484664099834e-008,5.649161e-003

7.976588457243268e-008,5.835535e-003

7.983623531203440e-008,5.907855e-003

8.032282792761296e-008,5.699000e-003

8.037559098231425e-008,5.814565e-003

8.055146783131855e-008,5.777280e-003

8.076838261175718e-008,5.686228e-003

8.091494665259410e-008,5.664784e-003

8.094425946076148e-008,5.815583e-003

8.101461020036320e-008,5.900150e-003

8.150706537757523e-008,5.691686e-003

8.155982843227652e-008,5.807130e-003

8.173570528128082e-008,5.769968e-003

8.209332154092290e-008,5.634657e-003

8.213435947235723e-008,5.820602e-003

8.220471021195895e-008,5.892803e-003

8.252715110180017e-008,5.732581e-003

8.269130282753751e-008,5.684893e-003

8.274406588223880e-008,5.800225e-003

8.291994273124310e-008,5.763181e-003

8.327755899088517e-008,5.628175e-003

8.331859692231951e-008,5.813929e-003

8.338894766192123e-008,5.886078e-003

8.387554027749979e-008,5.678600e-003

8.392830333220108e-008,5.793830e-003

8.410418018120538e-008,5.756897e-003

8.428591959184315e-008,5.679028e-003

8.446179644084745e-008,5.622178e-003

8.450283437228179e-008,5.807757e-003

8.457318511188351e-008,5.879859e-003

8.505977772746206e-008,5.672788e-003

8.511254078216335e-008,5.787925e-003

8.528841763116765e-008,5.751098e-003

8.564603389080973e-008,5.616650e-003

8.568707182224406e-008,5.802068e-003

8.575742256184578e-008,5.874128e-003

8.604468808188614e-008,5.730554e-003

8.624401517742434e-008,5.667440e-003

8.629677823212563e-008,5.782492e-003

8.647265508112993e-008,5.745765e-003

8.683027134077200e-008,5.611572e-003

8.687130927220634e-008,5.796843e-003

8.694166001180806e-008,5.868866e-003

8.742825262738662e-008,5.662538e-003

8.748101568208791e-008,5.777514e-003

8.765689253109221e-008,5.740881e-003

8.780345657192912e-008,5.676698e-003

8.801450879073428e-008,5.606928e-003

8.805554672216862e-008,5.792066e-003

8.812589746177034e-008,5.864056e-003

8.861249007734890e-008,5.658066e-003

8.866525313205019e-008,5.772972e-003

8.884112998105448e-008,5.736430e-003

8.919874624069656e-008,5.602702e-003

8.923978417213089e-008,5.787720e-003

8.931013491173261e-008,5.859682e-003

8.956222506197211e-008,5.733552e-003

8.979672752731117e-008,5.654008e-003

8.984949058201246e-008,5.768854e-003

9.003122999265024e-008,5.729599e-003

9.038298369065883e-008,5.598880e-003

9.042402162209317e-008,5.783790e-003

9.049437236169489e-008,5.855728e-003

9.098096497727345e-008,5.650351e-003

9.103372803197474e-008,5.765143e-003

9.121546744261251e-008,5.725972e-003

9.132099355201509e-008,5.678887e-003

9.156722114062111e-008,5.595447e-003

9.160825907205545e-008,5.780261e-003

9.167860981165717e-008,5.852180e-003

9.216520242723573e-008,5.647080e-003

9.221796548193702e-008,5.761825e-003

9.239970489257479e-008,5.722734e-003

9.275145859058339e-008,5.592390e-003

9.279249652201772e-008,5.777121e-003

9.286284726161944e-008,5.849024e-003

9.307976204205808e-008,5.741273e-003

9.334943987719800e-008,5.644182e-003

9.340220293189929e-008,5.758887e-003

9.358394234253707e-008,5.719872e-003

9.393569604054567e-008,5.589698e-003

9.397673397198000e-008,5.774356e-003

9.404708471158172e-008,5.846247e-003

9.453367732716028e-008,5.641644e-003

9.458644038186157e-008,5.756317e-003

9.476817979249934e-008,5.717372e-003

9.483853053210106e-008,5.685284e-003

9.511993349050794e-008,5.587356e-003

9.516097142194228e-008,5.771953e-003

9.523132216154400e-008,5.843836e-003

9.571791477712256e-008,5.639456e-003

9.577067783182385e-008,5.754102e-003

9.595241724246162e-008,5.715224e-003

9.630417094047022e-008,5.585354e-003

9.634520887190456e-008,5.769901e-003

9.641555961150627e-008,5.841780e-003

9.659729902214405e-008,5.753409e-003

9.690215222708483e-008,5.637605e-003

9.695491528178612e-008,5.752231e-003

9.713665469242390e-008,5.713416e-003

9.748840839043250e-008,5.583682e-003

9.752944632186683e-008,5.768189e-003

9.759979706146855e-008,5.840066e-003

9.808638967704711e-008,5.636082e-003

9.813915273174840e-008,5.750694e-003

9.832089214238618e-008,5.711938e-003

9.835606751218704e-008,5.695579e-003

9.867264584039477e-008,5.582329e-003

9.871368377182911e-008,5.766806e-003

9.878403451143083e-008,5.838686e-003

9.927062712700939e-008,5.634876e-003

9.932339018171068e-008,5.749479e-003

9.950512959234845e-008,5.710779e-003

9.985688329035705e-008,5.581285e-003

9.989792122179139e-008,5.765742e-003

9.996827196139311e-008,5.837628e-003

9.999723374062984e-008,5.833279e-003

1.000000000000000e-007,5.832309e-003

