time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

4.928921873465611e-009,0.000000e+000

8.053921873465613e-009,0.000000e+000

1.528048437346566e-008,0.000000e+000

1.635470312346565e-008,0.000000e+000

1.762423437346564e-008,0.000000e+000

1.902539062499999e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.072949218750002e-008,0.000000e+000

2.229199218750001e-008,0.000000e+000

2.395214843749999e-008,0.000000e+000

2.570996093749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.815136718749995e-008,1.186132e-005

2.863964843749995e-008,8.131836e-005

2.932324218749994e-008,2.627767e-004

3.010449218749994e-008,5.648612e-004

3.176464843749998e-008,1.233990e-003

3.332714843750002e-008,1.971027e-003

3.518261718750007e-008,2.974117e-003

3.752636718750012e-008,4.396578e-003

4.074902343750020e-008,6.551087e-003

4.475292968750030e-008,9.412114e-003

4.651074218750034e-008,1.064168e-002

4.778027343750037e-008,1.120243e-002

5.070996093750044e-008,1.211467e-002

5.344433593750051e-008,1.263709e-002

5.578808593750057e-008,1.286470e-002

5.949902343750066e-008,1.291336e-002

6.418652343750077e-008,1.259920e-002

7.072949218750093e-008,1.176565e-002

7.951855468750114e-008,1.035811e-002

8.508496093750128e-008,9.440187e-003

9.563183593750154e-008,7.812077e-003

9.990234375000001e-008,7.212428e-003

1.000000000000000e-007,7.199208e-003

