time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.952359373465612e-009,0.000000e+000

5.807828123465610e-009,0.000000e+000

9.909390623465627e-009,0.000000e+000

1.127657812346564e-008,0.000000e+000

1.264376562346565e-008,0.000000e+000

1.391329687346566e-008,0.000000e+000

1.518282812346566e-008,0.000000e+000

1.655001562346565e-008,1.346764e-013

1.800976562500000e-008,5.239544e-006

1.912304687499999e-008,6.880527e-005

2.002871093750000e-008,1.884340e-004

2.102246093750002e-008,3.796880e-004

2.219433593750001e-008,6.857954e-004

2.346386718750000e-008,1.111022e-003

2.483105468749998e-008,1.668053e-003

2.639355468749997e-008,2.414625e-003

2.649121093749997e-008,2.464761e-003

2.844433593749995e-008,3.541154e-003

3.098339843749996e-008,5.108907e-003

3.479199218750006e-008,7.680958e-003

3.713574218750011e-008,9.258868e-003

3.918652343750016e-008,1.036272e-002

4.133496093750022e-008,1.122810e-002

4.367871093750027e-008,1.185609e-002

4.631542968750034e-008,1.223167e-002

4.934277343750041e-008,1.232427e-002

5.305371093750050e-008,1.208486e-002

5.578808593750057e-008,1.174445e-002

6.223339843750072e-008,1.064754e-002

6.994824218750091e-008,9.158408e-003

7.883496093750113e-008,7.518964e-003

8.508496093750128e-008,6.493137e-003

9.319042968750148e-008,5.345757e-003

9.990234375000001e-008,4.544213e-003

1.000000000000000e-007,4.533254e-003

