time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

6.882046873465609e-009,0.000000e+000

1.352267187346565e-008,0.000000e+000

1.401095312346566e-008,0.000000e+000

1.449923437346566e-008,0.000000e+000

1.498751562346566e-008,0.000000e+000

1.557345312346566e-008,0.000000e+000

1.664767187346565e-008,0.000000e+000

1.781954687346564e-008,0.000000e+000

1.912304687499999e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.072949218750002e-008,0.000000e+000

2.248730468750001e-008,0.000000e+000

2.453808593749999e-008,8.613023e-011

2.522167968749998e-008,7.191351e-006

2.541699218749998e-008,5.089350e-005

2.551464843749998e-008,1.152121e-004

2.561230468749998e-008,2.352235e-004

2.570996093749997e-008,4.346055e-004

2.580761718749997e-008,7.305049e-004

2.590527343749997e-008,1.124466e-003

2.600292968749997e-008,1.600525e-003

2.610058593749997e-008,2.135538e-003

2.629589843749997e-008,3.310662e-003

2.649121093749997e-008,4.565817e-003

2.678417968749996e-008,6.566260e-003

2.717480468749996e-008,9.444326e-003

2.756542968749996e-008,1.240322e-002

2.776074218749995e-008,1.364504e-002

2.795605468749995e-008,1.456982e-002

2.834667968749995e-008,1.589934e-002

3.039746093749995e-008,2.212891e-002

3.235058593750000e-008,2.764443e-002

3.371777343750003e-008,3.127245e-002

3.635449218750009e-008,3.775716e-002

3.938183593750017e-008,4.443129e-002

4.299511718750026e-008,5.142981e-002

4.358105468750027e-008,5.227945e-002

4.387402343750028e-008,5.199761e-002

4.436230468750029e-008,5.009607e-002

4.514355468750031e-008,4.593825e-002

4.563183593750032e-008,4.309383e-002

4.592480468750033e-008,4.197887e-002

4.807324218750038e-008,3.856074e-002

5.197949218750047e-008,3.314851e-002

5.578808593750057e-008,2.857996e-002

5.959667968750066e-008,2.464393e-002

6.340527343750075e-008,2.126648e-002

6.740917968750085e-008,1.822566e-002

7.141308593750095e-008,1.563270e-002

7.551464843750105e-008,1.337095e-002

7.961621093750115e-008,1.143353e-002

8.381542968750125e-008,9.746801e-003

8.508496093750128e-008,9.287165e-003

8.938183593750138e-008,7.865336e-003

9.367871093750149e-008,6.667561e-003

9.846386718750160e-008,5.540187e-003

9.990234375000001e-008,5.241246e-003

1.000000000000000e-007,5.221588e-003

