time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

7.663296873465610e-009,0.000000e+000

8.542203123465617e-009,0.000000e+000

8.737515623465618e-009,0.000000e+000

8.932828123465620e-009,0.000000e+000

9.128140623465621e-009,0.000000e+000

9.323453123465622e-009,0.000000e+000

9.518765623465624e-009,0.000000e+000

9.714078123465625e-009,0.000000e+000

9.909390623465627e-009,0.000000e+000

1.020235937346563e-008,0.000000e+000

1.049532812346563e-008,0.000000e+000

1.166720312346564e-008,0.000000e+000

1.479220312346566e-008,0.000000e+000

1.586642187346566e-008,2.810363e-006

1.596407812346566e-008,2.923143e-005

1.606173437346565e-008,1.712046e-004

1.615939062346565e-008,6.862419e-004

1.625704687346565e-008,2.078741e-003

1.635470312346565e-008,5.060846e-003

1.645235937346565e-008,1.034213e-002

1.655001562346565e-008,1.834491e-002

1.664767187346565e-008,2.903103e-002

1.674532812346565e-008,4.194979e-002

1.684298437346565e-008,5.645141e-002

1.694064062346565e-008,7.191634e-002

1.723360937346564e-008,1.203859e-001

1.752657812346564e-008,1.694063e-001

1.790234375000000e-008,2.323369e-001

1.814648437500000e-008,2.726575e-001

1.824414062500000e-008,2.877176e-001

1.834179687500000e-008,3.013131e-001

1.843945312500000e-008,3.126585e-001

1.853710937500000e-008,3.213788e-001

1.863476562500000e-008,3.275293e-001

1.873242187500000e-008,3.313256e-001

1.892773437500000e-008,3.344580e-001

1.970898437499999e-008,3.356130e-001

2.053417968750002e-008,3.359939e-001

2.610058593749997e-008,3.357664e-001

2.649121093749997e-008,3.356035e-001

2.737011718749996e-008,3.351857e-001

2.824902343749995e-008,3.346969e-001

3.186230468749999e-008,3.320804e-001

3.410839843750004e-008,3.296483e-001

3.430371093750004e-008,3.263985e-001

3.440136718750005e-008,3.222446e-001

3.449902343750005e-008,3.155850e-001

3.459667968750005e-008,3.062093e-001

3.469433593750005e-008,2.943522e-001

3.488964843750006e-008,2.654913e-001

3.547558593750007e-008,1.678571e-001

3.606152343750009e-008,6.932005e-002

3.615917968750009e-008,5.342090e-002

3.625683593750009e-008,3.841970e-002

3.635449218750009e-008,2.500403e-002

3.645214843750010e-008,1.385017e-002

3.654980468750010e-008,5.360404e-003

3.664746093750010e-008,-4.973314e-004

3.674511718750010e-008,-4.148215e-003

3.684277343750011e-008,-6.214830e-003

3.694042968750011e-008,-7.301138e-003

3.703808593750011e-008,-7.861894e-003

3.713574218750011e-008,-8.177452e-003

3.742871093750012e-008,-8.739387e-003

3.860058593750015e-008,-1.057179e-002

3.996777343750018e-008,-1.243469e-002

4.153027343750022e-008,-1.424638e-002

4.338574218750027e-008,-1.601596e-002

4.543652343750032e-008,-1.757218e-002

4.787792968750037e-008,-1.897315e-002

4.973339843750042e-008,-1.972261e-002

5.051464843750044e-008,-1.970768e-002

5.129589843750046e-008,-1.930006e-002

5.324902343750050e-008,-1.741413e-002

5.578808593750057e-008,-1.464189e-002

5.949902343750066e-008,-1.024988e-002

6.438183593750078e-008,-4.144829e-003

6.740917968750085e-008,-3.094600e-004

6.779980468750086e-008,1.395990e-004

6.819042968750087e-008,5.191442e-004

6.858105468750088e-008,8.097939e-004

6.897167968750089e-008,1.006929e-003

6.936230468750090e-008,1.116718e-003

6.994824218750091e-008,1.172580e-003

7.278027343750098e-008,1.182488e-003

7.639355468750107e-008,1.081920e-003

8.088574218750118e-008,8.453211e-004

8.508496093750128e-008,5.618845e-004

9.016308593750140e-008,2.597313e-004

9.445996093750151e-008,8.311422e-005

9.856152343750161e-008,-7.011380e-006

9.990234375000001e-008,-1.890678e-005

1.000000000000000e-007,-1.943929e-005

