time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

7.175015623465608e-009,0.000000e+000

8.151578123465614e-009,0.000000e+000

8.346890623465615e-009,0.000000e+000

8.542203123465617e-009,0.000000e+000

8.737515623465618e-009,0.000000e+000

8.932828123465620e-009,0.000000e+000

9.128140623465621e-009,0.000000e+000

9.323453123465622e-009,0.000000e+000

9.518765623465624e-009,0.000000e+000

9.714078123465625e-009,0.000000e+000

1.000704687346563e-008,0.000000e+000

1.069064062346563e-008,0.000000e+000

1.488985937346566e-008,8.241315e-010

1.528048437346566e-008,1.055414e-005

1.537814062346566e-008,7.080533e-005

1.547579687346566e-008,3.846179e-004

1.557345312346566e-008,1.662405e-003

1.567110937346566e-008,5.618915e-003

1.576876562346566e-008,1.468580e-002

1.586642187346566e-008,2.987943e-002

1.596407812346566e-008,4.910932e-002

1.625704687346565e-008,1.100500e-001

1.655001562346565e-008,1.709193e-001

1.684298437346565e-008,2.317168e-001

1.713595312346564e-008,2.924498e-001

1.752657812346564e-008,3.727345e-001

1.762423437346564e-008,3.909794e-001

1.772189062346564e-008,4.052765e-001

1.781954687346564e-008,4.130751e-001

1.800976562500000e-008,4.145635e-001

1.912304687499999e-008,4.127186e-001

1.990429687499999e-008,4.113888e-001

2.072949218750002e-008,4.099483e-001

2.492871093749998e-008,4.023114e-001

2.649121093749997e-008,3.993753e-001

2.727246093749996e-008,3.978986e-001

2.815136718749995e-008,3.962318e-001

3.313183593750002e-008,3.867413e-001

3.352246093750003e-008,3.851732e-001

3.362011718750003e-008,3.826112e-001

3.371777343750003e-008,3.761100e-001

3.381542968750003e-008,3.637783e-001

3.391308593750003e-008,3.462624e-001

3.469433593750005e-008,1.829007e-001

3.537792968750007e-008,3.998472e-002

3.547558593750007e-008,1.985407e-002

3.557324218750008e-008,6.208002e-004

3.567089843750008e-008,-1.595551e-002

3.576855468750008e-008,-2.724008e-002

3.586621093750008e-008,-3.221822e-002

3.596386718750008e-008,-3.323802e-002

3.947949218750017e-008,-3.375444e-002

4.387402343750028e-008,-3.361401e-002

4.748730468750036e-008,-3.299835e-002

4.826855468750038e-008,-3.231077e-002

4.904980468750040e-008,-3.101785e-002

5.529980468750055e-008,-1.767612e-002

5.578808593750057e-008,-1.666016e-002

5.949902343750066e-008,-9.119505e-003

6.233105468750073e-008,-3.591853e-003

6.438183593750078e-008,2.828333e-004

6.526074218750080e-008,1.893489e-003

6.555371093750080e-008,2.364324e-003

6.584667968750081e-008,2.751087e-003

6.613964843750082e-008,3.051384e-003

6.643261718750083e-008,3.266046e-003

6.672558593750083e-008,3.394254e-003

6.711621093750084e-008,3.435669e-003

8.039746093750116e-008,1.138114e-003

8.322949218750123e-008,7.324001e-004

8.508496093750128e-008,5.138154e-004

8.791699218750135e-008,2.536917e-004

9.074902343750142e-008,7.863124e-005

9.358105468750149e-008,-1.586370e-005

9.651074218750156e-008,-3.396041e-005

9.990234375000001e-008,1.306427e-005

1.000000000000000e-007,1.446343e-005

