time,Vout
4.172291072294966e-008,2.382367e-003

4.184851191588970e-008,2.457193e-003

4.269631996823498e-008,2.440782e-003

4.278005409686168e-008,2.452956e-003

4.282192116117503e-008,2.487775e-003

4.297892265235008e-008,2.516180e-003

4.365926244744198e-008,2.496160e-003

4.382673070469537e-008,2.497829e-003

4.385813100293038e-008,2.574943e-003

4.486294054645072e-008,2.538460e-003

4.489434084468573e-008,2.553043e-003

4.492574114292074e-008,2.591487e-003

4.595148421859775e-008,2.572876e-003

4.617128630624283e-008,2.594392e-003

4.679929227094304e-008,2.581082e-003

4.752149913034828e-008,2.589395e-003

4.804483743426513e-008,2.595776e-003

4.808670449857847e-008,2.646485e-003

4.819137215936184e-008,2.692093e-003

4.884031165621873e-008,2.622235e-003

4.907058050994214e-008,2.614256e-003

4.910198080817715e-008,2.685020e-003

4.993932209444410e-008,2.623755e-003

5.013819064993250e-008,2.627130e-003

5.019052448032418e-008,2.671744e-003

5.031612567326423e-008,2.713591e-003

5.096506517012111e-008,2.635791e-003

5.119533402384452e-008,2.641061e-003

5.121626755600120e-008,2.686650e-003

5.224201063167821e-008,2.612125e-003

5.228387769599156e-008,2.687056e-003

5.234667829246158e-008,2.695705e-003

5.307935191794516e-008,2.614208e-003

5.330962077166857e-008,2.609364e-003

5.344568873068695e-008,2.663572e-003

5.435629737950226e-008,2.581793e-003

5.454469916891232e-008,2.592478e-003

5.542390751949262e-008,2.550079e-003

5.551810841419765e-008,2.578771e-003

5.621938174144622e-008,2.527164e-003

5.648105089340464e-008,2.527507e-003

5.651245119163965e-008,2.565477e-003

5.667991944889304e-008,2.582064e-003

5.752772750123833e-008,2.499806e-003

5.758006133163002e-008,2.566009e-003

5.770566252457006e-008,2.630948e-003

5.813479993378187e-008,2.534452e-003

5.859533764122869e-008,2.502288e-003

5.863720470554204e-008,2.531529e-003

5.879420619671709e-008,2.542146e-003

5.935941156494728e-008,2.474328e-003

5.965248101514072e-008,2.463914e-003

5.970481484553241e-008,2.507457e-003

5.981994927239411e-008,2.549442e-003

6.038515464062430e-008,2.454725e-003

6.069915762297441e-008,2.429398e-003

6.074102468728776e-008,2.518308e-003

6.080382528375778e-008,2.539832e-003

6.113876179826456e-008,2.462244e-003

6.176676776296477e-008,2.412601e-003

6.180863482727812e-008,2.466609e-003

6.193423602021816e-008,2.529870e-003

6.234243989727330e-008,2.429543e-003

6.249944138844835e-008,2.409865e-003

6.282391113687679e-008,2.386590e-003

6.298091262805185e-008,2.444874e-003

6.367171918922208e-008,2.347747e-003

6.388105451078882e-008,2.346131e-003

6.391245480902383e-008,2.402812e-003

6.401712246980720e-008,2.462593e-003

6.447766017725402e-008,2.355046e-003

6.491726435254417e-008,2.317273e-003

6.507426584371922e-008,2.398461e-003

6.559760414763607e-008,2.300896e-003

6.563947121194941e-008,2.296511e-003

6.596394096037786e-008,2.267562e-003

6.599534125861287e-008,2.335865e-003

6.692688343958485e-008,2.224124e-003

6.703155110036822e-008,2.225572e-003

6.709435169683824e-008,2.269413e-003

6.719901935762161e-008,2.304838e-003

6.776422472585180e-008,2.209426e-003

6.808869447428024e-008,2.190398e-003

6.814102830467193e-008,2.212364e-003

6.832943009408199e-008,2.206112e-003

6.877950103545047e-008,2.157358e-003

6.914583784819226e-008,2.145083e-003

6.916677138034894e-008,2.194465e-003

7.017158092386928e-008,2.086765e-003

7.039138301151435e-008,2.117990e-003

7.126012459601631e-008,2.041189e-003

7.180439643208983e-008,2.015545e-003

7.191953085895154e-008,2.007837e-003

7.243240239679004e-008,1.995777e-003

7.337441134384036e-008,1.948816e-003

7.340581164207537e-008,1.984226e-003

7.442108795167405e-008,1.899819e-003

7.443155471775238e-008,1.927215e-003

7.445248824990906e-008,2.021502e-003

7.450482208030074e-008,2.055753e-003

7.458855620892744e-008,2.009633e-003

7.505956068245260e-008,1.927338e-003

7.548869809166441e-008,1.896685e-003

7.554103192205609e-008,1.941745e-003

7.565616634891780e-008,1.984666e-003

7.614810435459963e-008,1.890004e-003

7.654584146557643e-008,1.860745e-003

7.671330972282982e-008,1.903442e-003

7.756111777517511e-008,1.809160e-003

7.760298483948846e-008,1.815986e-003

7.765531866988014e-008,1.861235e-003

7.777045309674185e-008,1.902660e-003

7.819959050595366e-008,1.819296e-003

7.866012821340048e-008,1.785429e-003

7.872292880987050e-008,1.806910e-003

7.889039706712389e-008,1.803828e-003

7.970680482123417e-008,1.730003e-003

7.973820511946918e-008,1.830542e-003

7.979053894986086e-008,1.844908e-003

7.988473984456589e-008,1.812884e-003

8.063834700220615e-008,1.714296e-003

8.077441496122453e-008,1.716410e-003

8.080581525945954e-008,1.748028e-003

8.133962032945472e-008,1.692950e-003

8.183155833513655e-008,1.665110e-003

8.189435893160657e-008,1.698739e-003

8.201996012454662e-008,1.715190e-003

8.287823494297024e-008,1.623404e-003

8.293056877336192e-008,1.683547e-003

8.305616996630197e-008,1.734730e-003

8.350624090767045e-008,1.642054e-003

8.394584508296060e-008,1.611427e-003

8.399817891335229e-008,1.657245e-003

8.407144627590064e-008,1.662784e-003

8.447965015295578e-008,1.601367e-003

8.500298845687262e-008,1.571026e-003

8.504485552118597e-008,1.618659e-003

8.517045671412601e-008,1.667446e-003

8.563099442157284e-008,1.575862e-003

8.606013183078465e-008,1.546630e-003

8.611246566117633e-008,1.590504e-003

8.618573302372469e-008,1.595669e-003

8.699167401175663e-008,1.503669e-003

8.711727520469667e-008,1.506040e-003

8.715914226901002e-008,1.551656e-003

8.728474346195006e-008,1.598241e-003

8.761967997645684e-008,1.525247e-003

8.817441857860870e-008,1.481310e-003

8.822675240900038e-008,1.523274e-003

8.830001977154874e-008,1.528138e-003

8.912689429173735e-008,1.437812e-003

8.923156195252072e-008,1.441356e-003

8.927342901683407e-008,1.484978e-003

8.939903020977411e-008,1.529444e-003

8.988050144937761e-008,1.442235e-003

9.028870532643274e-008,1.416790e-003

9.034103915682443e-008,1.456886e-003

9.041430651937279e-008,1.461480e-003

9.075970979995790e-008,1.412152e-003

9.134584870034477e-008,1.377809e-003

9.138771576465812e-008,1.419481e-003

9.151331695759816e-008,1.461899e-003

9.200525496327999e-008,1.377190e-003

9.240299207425679e-008,1.353656e-003

9.246579267072681e-008,1.395794e-003

9.265419446013688e-008,1.376542e-003

9.346013544816882e-008,1.315823e-003

9.350200251248216e-008,1.355599e-003

9.362760370542221e-008,1.396042e-003

9.389973962345897e-008,1.339690e-003

9.451727882208084e-008,1.292231e-003

9.459054618462920e-008,1.336183e-003

9.556395542991453e-008,1.247280e-003

9.561628926030621e-008,1.293585e-003

9.574189045324625e-008,1.332123e-003

9.626522875716310e-008,1.251714e-003

9.663156556990489e-008,1.232706e-003

9.670483293245325e-008,1.274606e-003

9.703976944696003e-008,1.234113e-003

9.768870894381691e-008,1.197419e-003

9.774104277420860e-008,1.237333e-003

9.785617720107030e-008,1.270294e-003

9.840044903714382e-008,1.191731e-003

9.874585231772894e-008,1.175195e-003

9.882958644635563e-008,1.218598e-003

9.971926156301427e-008,1.137509e-003

9.980299569164096e-008,1.141235e-003

9.985532952203264e-008,1.179261e-003

9.998093071497269e-008,1.206953e-003

9.998953323392167e-008,1.203997e-003

1.000000000000000e-007,1.200634e-003

