time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

6.784390623465609e-009,0.000000e+000

1.030001562346563e-008,0.000000e+000

1.049532812346563e-008,0.000000e+000

1.069064062346563e-008,0.000000e+000

1.088595312346563e-008,0.000000e+000

1.108126562346564e-008,0.000000e+000

1.127657812346564e-008,0.000000e+000

1.147189062346564e-008,0.000000e+000

1.166720312346564e-008,0.000000e+000

1.186251562346564e-008,0.000000e+000

1.205782812346564e-008,0.000000e+000

1.235079687346565e-008,0.000000e+000

1.479220312346566e-008,0.000000e+000

1.912304687499999e-008,1.487124e-006

1.931835937499999e-008,2.880797e-005

1.941601562499999e-008,1.034243e-004

1.951367187499999e-008,3.365440e-004

1.961132812499999e-008,9.684638e-004

1.970898437499999e-008,2.409662e-003

1.980664062499999e-008,5.271912e-003

1.990429687499999e-008,1.032298e-002

2.000000000000000e-008,1.728534e-002

2.002871093750000e-008,2.026205e-002

2.006699218750001e-008,2.479837e-002

2.014355468750003e-008,3.596548e-002

2.024121093750003e-008,5.318923e-002

2.033886718750003e-008,7.326064e-002

2.043652343750003e-008,9.550206e-002

2.053417968750002e-008,1.189980e-001

2.082714843750002e-008,1.920200e-001

2.112011718750002e-008,2.655395e-001

2.151074218750001e-008,3.630937e-001

2.170605468750001e-008,4.100372e-001

2.180371093750001e-008,4.316801e-001

2.190136718750001e-008,4.510750e-001

2.199902343750001e-008,4.674411e-001

2.209667968750001e-008,4.802459e-001

2.219433593750001e-008,4.893770e-001

2.229199218750001e-008,4.951661e-001

2.248730468750001e-008,4.996222e-001

2.561230468749998e-008,4.923075e-001

2.649121093749997e-008,4.900307e-001

2.883496093749994e-008,4.840630e-001

2.961621093749994e-008,4.821109e-001

3.049511718749995e-008,4.799296e-001

3.586621093750008e-008,4.670804e-001

3.762402343750013e-008,4.619884e-001

3.781933593750013e-008,4.570066e-001

3.791699218750013e-008,4.514304e-001

3.801464843750013e-008,4.427146e-001

3.811230468750014e-008,4.303283e-001

3.820996093750014e-008,4.142237e-001

3.830761718750014e-008,3.948669e-001

3.850292968750015e-008,3.497068e-001

3.938183593750017e-008,1.280334e-001

3.957714843750017e-008,7.934158e-002

3.967480468750018e-008,5.578304e-002

3.977246093750018e-008,3.341175e-002

3.987011718750018e-008,1.297963e-002

3.996777343750018e-008,-4.684274e-003

4.006542968750018e-008,-1.889993e-002

4.016308593750019e-008,-2.937549e-002

4.026074218750019e-008,-3.633011e-002

4.035839843750019e-008,-4.042101e-002

4.045605468750019e-008,-4.251225e-002

4.055371093750020e-008,-4.341492e-002

4.065136718750020e-008,-4.372297e-002

4.231152343750024e-008,-4.305143e-002

4.934277343750041e-008,-3.974483e-002

5.578808593750057e-008,-3.692107e-002

6.047558593750068e-008,-3.487215e-002

6.135449218750070e-008,-3.383075e-002

6.223339843750072e-008,-3.204408e-002

6.662792968750083e-008,-2.139269e-002

6.994824218750091e-008,-1.379901e-002

7.278027343750098e-008,-7.635699e-003

7.502636718750103e-008,-2.944128e-003

7.678417968750108e-008,6.105246e-004

7.785839843750110e-008,2.719866e-003

7.834667968750112e-008,3.598401e-003

7.873730468750112e-008,4.184896e-003

7.912792968750113e-008,4.623347e-003

7.951855468750114e-008,4.899826e-003

7.990917968750115e-008,5.022279e-003

8.039746093750116e-008,5.011083e-003

8.508496093750128e-008,3.931164e-003

9.074902343750142e-008,2.731761e-003

9.621777343750155e-008,1.702224e-003

9.990234375000001e-008,1.074037e-003

1.000000000000000e-007,1.058065e-003

