time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.000000000000000e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

7.467984373465609e-009,0.000000e+000

7.760953123465611e-009,0.000000e+000

8.053921873465613e-009,0.000000e+000

8.346890623465615e-009,0.000000e+000

8.639859373465617e-009,0.000000e+000

8.932828123465620e-009,0.000000e+000

9.225796873465622e-009,0.000000e+000

9.714078123465625e-009,0.000000e+000

1.069064062346563e-008,0.000000e+000

1.186251562346564e-008,0.000000e+000

1.332735937346565e-008,3.839133e-009

1.371798437346566e-008,1.101627e-005

1.381564062346566e-008,4.067692e-005

1.391329687346566e-008,1.249474e-004

1.401095312346566e-008,3.269600e-004

1.410860937346566e-008,7.431190e-004

1.420626562346566e-008,1.491579e-003

1.430392187346566e-008,2.683898e-003

1.440157812346566e-008,4.390235e-003

1.449923437346566e-008,6.615948e-003

1.459689062346566e-008,9.302575e-003

1.469454687346566e-008,1.235163e-002

1.479220312346566e-008,1.565707e-002

1.498751562346566e-008,2.271147e-002

1.528048437346566e-008,3.383394e-002

1.567110937346566e-008,4.931015e-002

1.606173437346565e-008,6.493922e-002

1.625704687346565e-008,7.170375e-002

1.635470312346565e-008,7.447220e-002

1.645235937346565e-008,7.676306e-002

1.664767187346565e-008,8.006896e-002

1.703829687346565e-008,8.407989e-002

1.834179687500000e-008,9.439705e-002

1.922070312499999e-008,1.004623e-001

2.006699218750001e-008,1.057114e-001

2.190136718750001e-008,1.154031e-001

2.414746093749999e-008,1.247634e-001

2.610058593749997e-008,1.311717e-001

2.649121093749997e-008,1.322938e-001

2.756542968749996e-008,1.351410e-001

3.029980468749995e-008,1.410332e-001

3.195996093749999e-008,1.436405e-001

3.225292968749999e-008,1.423193e-001

3.244824218750000e-008,1.392270e-001

3.264355468750000e-008,1.341631e-001

3.303417968750001e-008,1.209473e-001

3.371777343750003e-008,9.508751e-002

3.410839843750004e-008,8.005773e-002

3.430371093750004e-008,7.385675e-002

3.440136718750005e-008,7.142770e-002

3.449902343750005e-008,6.947781e-002

3.469433593750005e-008,6.674879e-002

3.508496093750006e-008,6.338360e-002

3.625683593750009e-008,5.526190e-002

3.742871093750012e-008,4.826412e-002

3.860058593750015e-008,4.220165e-002

3.987011718750018e-008,3.651755e-002

4.113964843750021e-008,3.160160e-002

4.240917968750024e-008,2.733115e-002

4.367871093750027e-008,2.361023e-002

4.494824218750030e-008,2.037835e-002

4.631542968750034e-008,1.737394e-002

4.768261718750037e-008,1.478106e-002

4.904980468750040e-008,1.254746e-002

5.041699218750044e-008,1.062541e-002

5.178417968750047e-008,8.975507e-003

5.315136718750050e-008,7.562514e-003

5.451855468750054e-008,6.358086e-003

5.578808593750057e-008,5.404257e-003

5.725292968750060e-008,4.477806e-003

5.871777343750064e-008,3.715635e-003

6.018261718750067e-008,3.098704e-003

6.184277343750071e-008,2.546469e-003

6.399121093750077e-008,1.971181e-003

6.604199218750082e-008,1.539439e-003

6.828808593750087e-008,1.174814e-003

7.082714843750093e-008,8.684904e-004

7.375683593750100e-008,6.172218e-004

7.727246093750109e-008,4.150649e-004

8.166699218750120e-008,2.604881e-004

8.508496093750128e-008,1.873053e-004

9.289746093750147e-008,1.011556e-004

9.990234375000001e-008,7.005698e-005

1.000000000000000e-007,6.977927e-005

