time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

7.760953123465611e-009,0.000000e+000

1.440157812346566e-008,0.000000e+000

1.752657812346564e-008,0.000000e+000

1.781954687346564e-008,0.000000e+000

1.806835937500000e-008,0.000000e+000

1.834179687500000e-008,0.000000e+000

1.853710937500000e-008,0.000000e+000

1.873242187500000e-008,0.000000e+000

1.902539062499999e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

1.970898437499999e-008,0.000000e+000

2.053417968750002e-008,0.000000e+000

2.141308593750002e-008,0.000000e+000

2.639355468749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.264355468750000e-008,2.786508e-010

3.293652343750001e-008,1.466854e-007

3.322949218750002e-008,1.852897e-005

3.332714843750002e-008,7.059830e-005

3.342480468750002e-008,2.355177e-004

3.352246093750003e-008,6.893257e-004

3.362011718750003e-008,1.775612e-003

3.371777343750003e-008,4.042731e-003

3.381542968750003e-008,8.175919e-003

3.391308593750003e-008,1.476168e-002

3.401074218750004e-008,2.395171e-002

3.410839843750004e-008,3.530896e-002

3.420605468750004e-008,4.805806e-002

3.440136718750005e-008,7.516900e-002

3.498730468750006e-008,1.576992e-001

3.547558593750007e-008,2.262418e-001

3.567089843750008e-008,2.515880e-001

3.576855468750008e-008,2.622945e-001

3.586621093750008e-008,2.707932e-001

3.596386718750008e-008,2.766820e-001

3.606152343750009e-008,2.800989e-001

3.625683593750009e-008,2.822982e-001

3.713574218750011e-008,2.834826e-001

4.221386718750024e-008,2.884707e-001

5.070996093750044e-008,2.931268e-001

5.149121093750046e-008,2.929221e-001

5.168652343750047e-008,2.904215e-001

5.178417968750047e-008,2.870305e-001

5.188183593750047e-008,2.813237e-001

5.197949218750047e-008,2.729738e-001

5.207714843750048e-008,2.622220e-001

5.227246093750048e-008,2.364708e-001

5.344433593750051e-008,7.191687e-002

5.354199218750051e-008,5.863212e-002

5.363964843750051e-008,4.604090e-002

5.373730468750052e-008,3.474371e-002

5.383496093750052e-008,2.545638e-002

5.393261718750052e-008,1.872986e-002

5.403027343750052e-008,1.462401e-002

5.412792968750053e-008,1.260917e-002

5.422558593750053e-008,1.183996e-002

5.432324218750053e-008,1.158845e-002

5.578808593750057e-008,1.006656e-002

5.803417968750062e-008,7.963620e-003

6.018261718750067e-008,6.164379e-003

6.223339843750072e-008,4.620412e-003

6.428417968750077e-008,3.226851e-003

6.643261718750083e-008,1.915335e-003

6.838574218750087e-008,8.434904e-004

7.004589843750091e-008,1.194917e-005

7.190136718750096e-008,-8.395766e-004

7.414746093750101e-008,-1.767109e-003

7.678417968750108e-008,-2.726472e-003

7.971386718750115e-008,-3.648958e-003

8.293652343750123e-008,-4.514006e-003

8.508496093750128e-008,-5.013744e-003

8.928417968750138e-008,-5.839135e-003

9.406933593750150e-008,-6.572513e-003

9.963574218750163e-008,-7.204674e-003

9.990234375000001e-008,-7.229780e-003

1.000000000000000e-007,-7.238917e-003

