time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

1.166720312346564e-008,0.000000e+000

2.002871093750000e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.170605468750001e-008,0.000000e+000

2.365917968749999e-008,6.660524e-006

2.395214843749999e-008,5.231277e-005

2.424511718749999e-008,1.647070e-004

2.453808593749999e-008,3.483442e-004

2.483105468749998e-008,6.033930e-004

2.512402343749998e-008,9.299394e-004

2.541699218749998e-008,1.327625e-003

2.600292968749997e-008,2.270400e-003

2.649121093749997e-008,3.083271e-003

4.201855468750023e-008,2.899894e-002

4.289746093750025e-008,2.987460e-002

4.387402343750028e-008,3.012939e-002

4.426464843750029e-008,3.013535e-002

4.455761718750029e-008,3.013926e-002

4.485058593750030e-008,3.014307e-002

4.494824218750030e-008,3.014431e-002

4.504589843750031e-008,3.014554e-002

4.514355468750031e-008,3.014675e-002

4.524121093750031e-008,3.014795e-002

4.533886718750031e-008,3.014915e-002

4.543652343750032e-008,3.015032e-002

4.553417968750032e-008,3.015149e-002

4.563183593750032e-008,3.015264e-002

4.572949218750032e-008,3.015378e-002

4.582714843750032e-008,3.015491e-002

4.592480468750033e-008,3.015603e-002

4.602246093750033e-008,3.015713e-002

4.651074218750034e-008,3.016246e-002

4.719433593750036e-008,3.016942e-002

4.738964843750036e-008,3.017130e-002

4.748730468750036e-008,3.017222e-002

4.758496093750037e-008,3.017313e-002

4.768261718750037e-008,3.017402e-002

4.778027343750037e-008,3.017491e-002

4.797558593750038e-008,3.017664e-002

4.963574218750042e-008,3.018949e-002

5.578808593750057e-008,3.020911e-002

6.213574218750072e-008,3.018778e-002

6.301464843750074e-008,3.018179e-002

6.330761718750075e-008,3.017964e-002

6.340527343750075e-008,3.017891e-002

6.350292968750075e-008,3.017817e-002

6.360058593750076e-008,3.017742e-002

6.369824218750076e-008,3.017666e-002

6.379589843750076e-008,3.017589e-002

6.399121093750077e-008,3.017433e-002

6.506542968750079e-008,3.016515e-002

6.516308593750079e-008,3.016426e-002

6.526074218750080e-008,3.016337e-002

6.535839843750080e-008,3.016247e-002

6.545605468750080e-008,3.016156e-002

6.555371093750080e-008,3.016064e-002

6.565136718750081e-008,3.015972e-002

6.574902343750081e-008,3.015878e-002

6.584667968750081e-008,3.015784e-002

6.594433593750081e-008,3.015689e-002

6.604199218750082e-008,3.015593e-002

6.613964843750082e-008,3.015497e-002

6.623730468750082e-008,3.015399e-002

6.711621093750084e-008,3.014484e-002

7.697949218750108e-008,2.976879e-002

8.508496093750128e-008,2.896625e-002

9.990234375000001e-008,2.703448e-002

1.000000000000000e-007,2.702208e-002

