time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.233124994885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.878140623465613e-009,9.018960e-006

3.171109373465613e-009,7.592249e-005

3.464078123465612e-009,2.230073e-004

3.757046873465612e-009,4.510882e-004

4.050015623465612e-009,7.603762e-004

4.342984373465611e-009,1.151074e-003

4.635953123465611e-009,1.623377e-003

5.026578123465611e-009,2.348275e-003

5.124234373465611e-009,2.533524e-003

5.221890623465610e-009,2.718942e-003

5.319546873465610e-009,2.904511e-003

5.417203123465610e-009,3.090226e-003

5.514859373465610e-009,3.276085e-003

5.612515623465610e-009,3.462088e-003

5.905484373465610e-009,4.020936e-003

6.198453123465609e-009,4.581010e-003

6.491421873465609e-009,5.142266e-003

6.784390623465609e-009,5.704662e-003

7.175015623465608e-009,6.456222e-003

7.272671873465608e-009,6.644405e-003

7.370328123465608e-009,6.832703e-003

7.467984373465609e-009,7.021115e-003

7.663296873465610e-009,7.398271e-003

9.811734373465626e-009,1.154665e-002

1.254610937346565e-008,1.663031e-002

1.606173437346565e-008,2.282728e-002

1.742892187346564e-008,2.520494e-002

1.873242187500000e-008,2.746864e-002

1.951367187499999e-008,2.882393e-002

2.043652343750003e-008,3.042346e-002

2.141308593750002e-008,3.192178e-002

2.229199218750001e-008,3.255565e-002

2.317089843750000e-008,3.252879e-002

2.326855468750000e-008,3.251171e-002

2.336621093750000e-008,3.249445e-002

2.346386718750000e-008,3.247701e-002

2.356152343750000e-008,3.245939e-002

2.434277343749999e-008,3.231212e-002

2.492871093749998e-008,3.219458e-002

2.512402343749998e-008,3.215410e-002

2.522167968749998e-008,3.213362e-002

2.531933593749998e-008,3.211299e-002

2.541699218749998e-008,3.209220e-002

2.551464843749998e-008,3.207125e-002

2.561230468749998e-008,3.205015e-002

2.580761718749997e-008,3.200750e-002

2.649121093749997e-008,3.185432e-002

2.776074218749995e-008,3.157445e-002

2.903027343749994e-008,3.133812e-002

3.020214843749994e-008,3.116759e-002

3.127636718749997e-008,3.104884e-002

3.215527343749999e-008,3.097613e-002

3.293652343750001e-008,3.092399e-002

3.352246093750003e-008,3.088802e-002

3.391308593750003e-008,3.086405e-002

3.410839843750004e-008,3.085195e-002

3.420605468750004e-008,3.084587e-002

3.430371093750004e-008,3.083977e-002

3.440136718750005e-008,3.083364e-002

3.449902343750005e-008,3.082750e-002

3.459667968750005e-008,3.082133e-002

3.469433593750005e-008,3.081515e-002

3.479199218750006e-008,3.080894e-002

3.488964843750006e-008,3.080271e-002

3.508496093750006e-008,3.079018e-002

3.528027343750007e-008,3.077757e-002

3.547558593750007e-008,3.076487e-002

3.567089843750008e-008,3.075207e-002

3.586621093750008e-008,3.073919e-002

3.606152343750009e-008,3.072621e-002

3.723339843750012e-008,3.064641e-002

3.801464843750013e-008,3.059133e-002

3.869824218750015e-008,3.054202e-002

3.938183593750017e-008,3.049184e-002

4.006542968750018e-008,3.044097e-002

4.074902343750020e-008,3.038963e-002

4.143261718750022e-008,3.033797e-002

4.211621093750023e-008,3.028617e-002

4.279980468750025e-008,3.023437e-002

4.358105468750027e-008,3.017533e-002

4.436230468750029e-008,3.011655e-002

4.514355468750031e-008,3.005804e-002

4.651074218750034e-008,2.995627e-002

4.826855468750038e-008,2.982636e-002

5.041699218750044e-008,2.966868e-002

5.373730468750052e-008,2.942669e-002

5.578808593750057e-008,2.927813e-002

8.313183593750123e-008,2.736695e-002

8.508496093750128e-008,2.723531e-002

9.990234375000001e-008,2.625699e-002

1.000000000000000e-007,2.625066e-002

