time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.908020265029451e-010,0.000000e+000

5.350050670245570e-010,0.000000e+000

7.792081075461687e-010,0.000000e+000

1.023411148067781e-009,0.000000e+000

1.267614188589392e-009,0.000000e+000

1.511817229111004e-009,0.000000e+000

1.756020269632616e-009,0.000000e+000

2.056824392347084e-009,2.359531e-037

2.447370609058280e-009,2.047326e-005

2.691573649579892e-009,1.036920e-004

2.935776690101504e-009,2.568858e-004

3.179979730623115e-009,4.800190e-004

3.424182771144727e-009,7.730557e-004

3.668385811666339e-009,1.135960e-003

3.912588852187951e-009,1.568696e-003

4.156791892709563e-009,2.071227e-003

4.238192906216767e-009,2.253759e-003

4.319593919723971e-009,2.441621e-003

4.400994933231175e-009,2.631893e-003

4.482395946738379e-009,2.822623e-003

4.563796960245583e-009,3.013320e-003

4.808000000767194e-009,3.585215e-003

5.052203041288806e-009,4.156817e-003

5.296406081810418e-009,4.728124e-003

5.540609122332030e-009,5.299136e-003

5.784812162853641e-009,5.869854e-003

6.029015203375253e-009,6.440277e-003

6.273218243896865e-009,7.010407e-003

6.354619257404069e-009,7.200385e-003

6.436020270911273e-009,7.390330e-003

6.517421284418477e-009,7.580243e-003

9.366456757170614e-009,1.417248e-002

1.335510641902361e-008,2.312345e-002

1.571573581073254e-008,2.834356e-002

1.854434076573585e-008,3.456192e-002

1.935835090080791e-008,3.634385e-002

2.020350253376801e-008,3.818996e-002

2.101751266884007e-008,3.964109e-002

2.175012179040492e-008,4.028608e-002

2.223852787144815e-008,4.036577e-002

2.231992888495536e-008,4.035464e-002

2.240132989846256e-008,4.034106e-002

2.248273091196977e-008,4.032701e-002

2.329674104704183e-008,4.018621e-002

2.411075118211388e-008,4.004510e-002

2.427355320912829e-008,4.001684e-002

2.435495422263550e-008,4.000271e-002

2.443635523614270e-008,3.998857e-002

2.451775624964991e-008,3.997443e-002

2.663418260083725e-008,3.961993e-002

2.850640591150298e-008,3.936218e-002

3.005302516813987e-008,3.919380e-002

3.119263935724071e-008,3.908464e-002

3.135544138425511e-008,3.906925e-002

3.151824341126952e-008,3.905385e-002

3.168104543828392e-008,3.903843e-002

3.184384746529832e-008,3.902302e-002

3.200664949231273e-008,3.900759e-002

3.208805050581993e-008,3.899987e-002

3.225085253283434e-008,3.898443e-002

3.233225354634154e-008,3.897670e-002

3.241365455984874e-008,3.896897e-002

3.257645658686314e-008,3.895351e-002

3.273925861387755e-008,3.893804e-002

3.290206064089195e-008,3.892256e-002

3.306486266790636e-008,3.890707e-002

3.322766469492076e-008,3.889158e-002

3.453008091103600e-008,3.876728e-002

3.583249712715124e-008,3.864252e-002

3.713491334326647e-008,3.851755e-002

3.843732955938171e-008,3.839266e-002

3.973974577549694e-008,3.826809e-002

4.128636503213379e-008,3.812072e-002

4.617042584256592e-008,3.765925e-002

7.059072989472749e-008,3.543455e-002

9.501103394689016e-008,3.334126e-002

9.995299154165978e-008,3.293292e-002

1.000000000000000e-007,3.292906e-002

