time,Vn014

0.000000000000000e+000,0.000000e+000

2.834970553059386e-011,0.000000e+000

4.976385181226083e-010,0.000000e+000

8.434302747693545e-010,0.000000e+000

1.164522620227047e-009,0.000000e+000

1.485614965684740e-009,0.000000e+000

1.806707311142433e-009,0.000000e+000

2.142021614337057e-009,0.000000e+000

2.660709249307176e-009,2.653061e-013

3.475789818545935e-009,9.694705e-010

4.846607139538430e-009,1.401122e-007

7.180701496904045e-009,6.187011e-006

1.007053260602320e-008,6.014709e-005

1.088561317526193e-008,9.274383e-005

1.309621047668213e-008,2.339939e-004

1.459052485361980e-008,3.794983e-004

1.667762509909498e-008,6.576364e-004

1.821809029425139e-008,9.217008e-004

1.929251468097531e-008,1.135857e-003

2.025666742714297e-008,1.348858e-003

2.186212915443160e-008,1.746758e-003

2.438146909571529e-008,2.475400e-003

2.556704083278996e-008,2.856191e-003

2.927195251114833e-008,4.137236e-003

2.992648690765831e-008,4.370198e-003

3.192713921397183e-008,5.081826e-003

3.297686418950670e-008,5.451757e-003

3.312506065664103e-008,5.503669e-003

3.337205476853159e-008,5.589983e-003

3.434768151049929e-008,5.928228e-003

3.645948116716356e-008,6.642940e-003

3.668177586786506e-008,6.716619e-003

3.681762262940487e-008,6.761490e-003

3.690407056856656e-008,6.789980e-003

3.806494289445219e-008,7.167694e-003

3.818843995039747e-008,7.207335e-003

3.932461286509403e-008,7.566992e-003

4.038668754622343e-008,7.894862e-003

4.120176811546227e-008,8.140949e-003

4.180690368959414e-008,8.320522e-003

4.199214927351206e-008,8.374948e-003

4.304187424904693e-008,8.678507e-003

4.315302159939768e-008,8.710170e-003

4.328886836093748e-008,8.748738e-003

4.409159922458180e-008,8.973838e-003

4.430154421968877e-008,9.031929e-003

4.442504127563405e-008,9.065944e-003

4.556121419033062e-008,9.373613e-003

4.679618474978340e-008,9.697434e-003

4.690733210013416e-008,9.726042e-003

4.779651090294016e-008,9.951735e-003

