time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.209687494885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

4.342984373465611e-009,5.697086e-007

4.928921873465611e-009,3.682512e-005

5.417203123465610e-009,1.393498e-004

5.905484373465610e-009,3.181846e-004

6.393765623465609e-009,5.786415e-004

7.272671873465608e-009,1.176248e-003

8.053921873465613e-009,1.775469e-003

8.151578123465614e-009,1.854273e-003

8.249234373465615e-009,1.933896e-003

8.346890623465615e-009,2.014326e-003

8.444546873465616e-009,2.095549e-003

8.542203123465617e-009,2.177552e-003

8.639859373465617e-009,2.260324e-003

8.737515623465618e-009,2.343852e-003

8.835171873465619e-009,2.428125e-003

8.932828123465620e-009,2.513131e-003

9.030484373465620e-009,2.598858e-003

9.225796873465622e-009,2.772437e-003

9.421109373465623e-009,2.948778e-003

9.714078123465625e-009,3.218291e-003

1.000704687346563e-008,3.493582e-003

1.030001562346563e-008,3.774411e-003

1.049532812346563e-008,3.964597e-003

1.059298437346563e-008,4.060556e-003

1.078829687346563e-008,4.254168e-003

1.108126562346564e-008,4.548712e-003

1.186251562346564e-008,5.357070e-003

1.274142187346565e-008,6.303174e-003

1.381564062346566e-008,7.506076e-003

1.508517187346566e-008,8.981624e-003

1.664767187346565e-008,1.085862e-002

1.873242187500000e-008,1.344051e-002

1.961132812499999e-008,1.454940e-002

2.053417968750002e-008,1.572327e-002

2.317089843750000e-008,1.903483e-002

2.434277343749999e-008,2.008315e-002

2.629589843749997e-008,2.119552e-002

2.649121093749997e-008,2.128709e-002

2.668652343749997e-008,2.137559e-002

2.697949218749996e-008,2.150279e-002

2.746777343749996e-008,2.170067e-002

2.795605468749995e-008,2.188193e-002

2.834667968749995e-008,2.201570e-002

2.854199218749995e-008,2.207902e-002

2.873730468749995e-008,2.214003e-002

2.903027343749994e-008,2.222736e-002

2.971386718749994e-008,2.241245e-002

3.049511718749995e-008,2.259411e-002

3.127636718749997e-008,2.274659e-002

3.205761718749999e-008,2.287315e-002

3.283886718750001e-008,2.297739e-002

3.362011718750003e-008,2.306255e-002

3.449902343750005e-008,2.313862e-002

3.537792968750007e-008,2.319654e-002

3.625683593750009e-008,2.323883e-002

3.713574218750011e-008,2.326767e-002

3.801464843750013e-008,2.328496e-002

3.889355468750016e-008,2.329238e-002

3.977246093750018e-008,2.329142e-002

4.065136718750020e-008,2.328336e-002

4.162792968750022e-008,2.326733e-002

4.260449218750025e-008,2.324498e-002

4.358105468750027e-008,2.321732e-002

4.465527343750030e-008,2.318178e-002

4.572949218750032e-008,2.314178e-002

4.690136718750035e-008,2.309401e-002

4.817089843750038e-008,2.303832e-002

4.953808593750041e-008,2.297473e-002

5.100292968750045e-008,2.290338e-002

5.256542968750049e-008,2.282452e-002

5.432324218750053e-008,2.273333e-002

5.578808593750057e-008,2.265589e-002

5.813183593750062e-008,2.253020e-002

6.096386718750069e-008,2.237662e-002

6.477246093750079e-008,2.216902e-002

7.043652343750092e-008,2.186101e-002

8.186230468750120e-008,2.124920e-002

8.508496093750128e-008,2.107950e-002

9.990234375000001e-008,2.031623e-002

1.000000000000000e-007,2.031129e-002

