time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.550444971787669e-010,0.000000e+000

4.938501189718897e-010,0.000000e+000

7.326557407650123e-010,0.000000e+000

9.714613625581350e-010,0.000000e+000

1.210266984351258e-009,1.156480e-035

1.449072606144381e-009,7.467925e-006

1.687878227937504e-009,6.578022e-005

1.952238875641376e-009,2.004223e-004

2.214925059613811e-009,4.081693e-004

2.453730681406934e-009,6.603588e-004

2.501491805765558e-009,7.180736e-004

2.549252930124183e-009,7.782159e-004

2.597014054482808e-009,8.407866e-004

2.644775178841432e-009,9.057861e-004

2.740297427558682e-009,1.043075e-003

3.026864173710429e-009,1.513321e-003

3.313430919862177e-009,2.071105e-003

3.599997666013925e-009,2.679687e-003

3.886564412165671e-009,3.290474e-003

4.220892282676040e-009,4.003929e-003

4.507459028827786e-009,4.614973e-003

4.555220153186410e-009,4.716682e-003

4.602981277545034e-009,4.818342e-003

4.841786899338155e-009,5.325692e-003

6.322381754455505e-009,8.403435e-003

8.185065604441850e-009,1.207949e-002

9.188049215972959e-009,1.402728e-002

1.334326703517327e-008,2.208993e-002

1.850149180576557e-008,3.199490e-002

1.936119204422084e-008,3.363200e-002

2.016951581468954e-008,3.480315e-002

2.050384368519992e-008,3.508423e-002

2.055160480955855e-008,3.511464e-002

2.059936593391718e-008,3.514262e-002

2.069488818263443e-008,3.519125e-002

2.141130504801382e-008,3.524819e-002

2.193667741595870e-008,3.512375e-002

2.222324416211045e-008,3.505430e-002

2.231876641082771e-008,3.503113e-002

2.250981090826221e-008,3.498499e-002

2.255757203262084e-008,3.497353e-002

2.260533315697946e-008,3.496211e-002

2.265309428133809e-008,3.495073e-002

2.336951114671748e-008,3.478900e-002

2.408592801209686e-008,3.465505e-002

2.470682262875900e-008,3.456827e-002

2.523219499670388e-008,3.451327e-002

2.566204511593152e-008,3.447682e-002

2.580532848900739e-008,3.446581e-002

2.590085073772465e-008,3.445869e-002

2.599637298644190e-008,3.445170e-002

2.609189523515915e-008,3.444483e-002

2.618741748387640e-008,3.443803e-002

2.628293973259365e-008,3.443128e-002

2.633070085695228e-008,3.442791e-002

2.637846198131090e-008,3.442455e-002

2.642622310566953e-008,3.442118e-002

2.647398423002816e-008,3.441779e-002

2.652174535438678e-008,3.441440e-002

2.661726760310403e-008,3.440758e-002

2.671278985182129e-008,3.440071e-002

2.680831210053854e-008,3.439378e-002

2.690383434925579e-008,3.438680e-002

2.699935659797304e-008,3.437977e-002

2.709487884669029e-008,3.437268e-002

2.719040109540754e-008,3.436554e-002

2.723816221976617e-008,3.436195e-002

2.733368446848342e-008,3.435473e-002

2.747696784155930e-008,3.434380e-002

2.762025121463518e-008,3.433275e-002

2.776353458771105e-008,3.432159e-002

2.814562358258006e-008,3.429130e-002

2.847995145309044e-008,3.426420e-002

2.881427932360082e-008,3.423664e-002

2.914860719411120e-008,3.420869e-002

2.948293506462159e-008,3.418044e-002

2.981726293513196e-008,3.415200e-002

3.015159080564234e-008,3.412346e-002

3.048591867615273e-008,3.409488e-002

3.082024654666311e-008,3.406632e-002

3.115457441717349e-008,3.403781e-002

3.153666341204249e-008,3.400532e-002

3.206203577998738e-008,3.396081e-002

3.330382501331165e-008,3.385622e-002

3.430680862484279e-008,3.377214e-002

3.583516460431882e-008,3.364442e-002

3.999038242351927e-008,3.329921e-002

4.156649952735393e-008,3.316913e-002

5.589483683494168e-008,3.200861e-002

7.022317414252797e-008,3.088758e-002

8.455151145011375e-008,2.980523e-002

9.887984875769952e-008,2.876046e-002

9.998353139742027e-008,2.868151e-002

1.000000000000000e-007,2.868033e-002

