time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

2.000000000000000e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

5.319546873465610e-009,0.000000e+000

9.030484373465620e-009,0.000000e+000

1.156954687346564e-008,1.697055e-005

1.293673437346565e-008,9.728692e-005

1.449923437346566e-008,2.659083e-004

1.615939062346565e-008,5.274268e-004

1.790234375000000e-008,8.904841e-004

1.931835937499999e-008,1.249552e-003

2.006699218750001e-008,1.461702e-003

2.053417968750002e-008,1.601797e-003

2.102246093750002e-008,1.754327e-003

2.151074218750001e-008,1.913051e-003

2.287792968750000e-008,2.389614e-003

2.395214843749999e-008,2.796222e-003

2.522167968749998e-008,3.311775e-003

2.649121093749997e-008,3.863753e-003

2.854199218749995e-008,4.827988e-003

3.186230468749999e-008,6.380201e-003

3.596386718750008e-008,8.085262e-003

3.830761718750014e-008,8.962328e-003

3.947949218750017e-008,9.375752e-003

4.162792968750022e-008,1.009258e-002

4.377636718750027e-008,1.075919e-002

4.641308593750034e-008,1.151363e-002

4.963574218750042e-008,1.234815e-002

5.412792968750053e-008,1.336703e-002

5.578808593750057e-008,1.370490e-002

6.340527343750075e-008,1.502097e-002

7.180371093750096e-008,1.609652e-002

7.873730468750112e-008,1.674656e-002

8.508496093750128e-008,1.718817e-002

9.211621093750145e-008,1.753401e-002

9.885449218750161e-008,1.774963e-002

9.990234375000001e-008,1.777421e-002

1.000000000000000e-007,1.777639e-002

