time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

7.956265623465612e-009,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.072949218750002e-008,1.494244e-007

2.160839843750001e-008,2.878595e-005

2.248730468750001e-008,1.333882e-004

2.385449218749999e-008,4.223035e-004

2.570996093749997e-008,9.031120e-004

2.649121093749997e-008,1.131501e-003

2.863964843749995e-008,1.833855e-003

3.098339843749996e-008,2.716132e-003

3.371777343750003e-008,3.885424e-003

3.684277343750011e-008,5.389389e-003

3.977246093750018e-008,6.904244e-003

3.987011718750018e-008,6.949184e-003

3.996777343750018e-008,6.993274e-003

4.006542968750018e-008,7.036501e-003

4.016308593750019e-008,7.078853e-003

4.026074218750019e-008,7.120315e-003

4.035839843750019e-008,7.160874e-003

4.045605468750019e-008,7.200519e-003

4.065136718750020e-008,7.277061e-003

4.094433593750021e-008,7.386110e-003

4.133496093750022e-008,7.526596e-003

4.201855468750023e-008,7.767236e-003

4.221386718750024e-008,7.834898e-003

4.240917968750024e-008,7.902087e-003

4.299511718750026e-008,8.100854e-003

4.699902343750035e-008,9.356036e-003

5.129589843750046e-008,1.053076e-002

5.578808593750057e-008,1.160265e-002

5.793652343750062e-008,1.206704e-002

5.822949218750063e-008,1.212817e-002

5.862011718750064e-008,1.220887e-002

5.949902343750066e-008,1.238722e-002

6.008496093750067e-008,1.250368e-002

6.037792968750068e-008,1.256119e-002

6.867871093750088e-008,1.400698e-002

7.776074218750110e-008,1.523582e-002

8.508496093750128e-008,1.600092e-002

9.260449218750146e-008,1.661216e-002

9.990234375000001e-008,1.706300e-002

1.000000000000000e-007,1.706819e-002

