time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

7.370328123465608e-009,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.199902343750001e-008,0.000000e+000

2.649121093749997e-008,3.918035e-006

2.727246093749996e-008,5.537730e-005

2.805371093749995e-008,1.762588e-004

2.981152343749994e-008,5.989822e-004

3.195996093749999e-008,1.210483e-003

3.430371093750004e-008,1.982998e-003

3.694042968750011e-008,2.973320e-003

3.996777343750018e-008,4.255481e-003

4.338574218750027e-008,5.872879e-003

4.533886718750031e-008,6.808455e-003

4.719433593750036e-008,7.425288e-003

5.022167968750043e-008,8.291221e-003

5.031933593750043e-008,8.317826e-003

5.041699218750044e-008,8.344352e-003

5.051464843750044e-008,8.370799e-003

5.061230468750044e-008,8.397168e-003

5.070996093750044e-008,8.423459e-003

5.080761718750045e-008,8.449672e-003

5.090527343750045e-008,8.475808e-003

5.110058593750045e-008,8.527851e-003

5.149121093750046e-008,8.631025e-003

5.197949218750047e-008,8.758310e-003

5.246777343750049e-008,8.883766e-003

5.266308593750049e-008,8.933445e-003

5.285839843750050e-008,8.982838e-003

5.324902343750050e-008,9.080783e-003

5.578808593750057e-008,9.691193e-003

6.028027343750068e-008,1.067033e-002

6.516308593750079e-008,1.160897e-002

6.838574218750087e-008,1.216680e-002

6.867871093750088e-008,1.221530e-002

6.897167968750089e-008,1.226345e-002

6.975292968750091e-008,1.239014e-002

7.053417968750093e-008,1.251440e-002

7.082714843750093e-008,1.256039e-002

7.190136718750096e-008,1.272619e-002

8.127636718750119e-008,1.400302e-002

8.508496093750128e-008,1.444221e-002

9.475292968750151e-008,1.537454e-002

9.990234375000001e-008,1.577440e-002

1.000000000000000e-007,1.578140e-002

