time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

5.319546873465610e-009,0.000000e+000

8.542203123465617e-009,9.354881e-013

1.108126562346564e-008,1.993508e-005

1.293673437346565e-008,1.080582e-004

1.479220312346566e-008,2.762296e-004

1.664767187346565e-008,5.291540e-004

1.834179687500000e-008,8.348713e-004

1.931835937499999e-008,1.043191e-003

2.024121093750003e-008,1.261267e-003

2.131542968750002e-008,1.540612e-003

2.248730468750001e-008,1.875966e-003

2.375683593749999e-008,2.274367e-003

2.522167968749998e-008,2.777992e-003

2.649121093749997e-008,3.251246e-003

2.844433593749995e-008,4.036136e-003

3.098339843749996e-008,5.071435e-003

3.498730468750006e-008,6.627436e-003

3.723339843750012e-008,7.440908e-003

3.928417968750017e-008,8.142989e-003

4.143261718750022e-008,8.836997e-003

4.377636718750027e-008,9.547007e-003

4.641308593750034e-008,1.028966e-002

4.944042968750041e-008,1.107328e-002

5.324902343750050e-008,1.196226e-002

5.578808593750057e-008,1.249956e-002

6.223339843750072e-008,1.368505e-002

7.092480468750093e-008,1.493440e-002

8.039746093750116e-008,1.592541e-002

8.508496093750128e-008,1.629867e-002

9.309277343750147e-008,1.678844e-002

9.990234375000001e-008,1.708008e-002

1.000000000000000e-007,1.708353e-002

