time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.845164904288842e-010,0.000000e+000

6.592449110156974e-010,0.000000e+000

9.339733316025106e-010,0.000000e+000

1.208701752189325e-009,0.000000e+000

1.483430172776138e-009,0.000000e+000

1.758158593362952e-009,0.000000e+000

2.038703168444111e-009,3.824487e-012

2.721019529487059e-009,7.477366e-007

4.048873562323323e-009,3.566971e-005

4.918846894181571e-009,1.182597e-004

5.422515665257399e-009,1.954424e-004

5.834608296137621e-009,2.752100e-004

6.200912856920042e-009,3.586380e-004

6.567217417702462e-009,4.536952e-004

6.933521978484882e-009,5.601576e-004

7.345614609365104e-009,6.932250e-004

7.803495310343129e-009,8.570923e-004

8.261376011321154e-009,1.037230e-003

9.039773202983797e-009,1.379561e-003

1.009289881523326e-008,1.909637e-003

1.151232898826513e-008,2.733689e-003

1.270281881080800e-008,3.511192e-003

1.284018302110141e-008,3.605554e-003

1.306912337159042e-008,3.765376e-003

1.357279214266625e-008,4.127298e-003

1.499222231569812e-008,5.210799e-003

1.686953318970796e-008,6.765859e-003

1.741899003088157e-008,7.243856e-003

1.746477810097937e-008,7.284133e-003

1.755635424117497e-008,7.365043e-003

1.773950652156617e-008,7.528163e-003

1.803205164906847e-008,7.791683e-003

1.898444350710272e-008,8.669406e-003

1.990020490905874e-008,9.537280e-003

2.269973331858216e-008,1.221695e-002

2.393601121122279e-008,1.328185e-002

2.489756068327661e-008,1.403418e-002

2.595068629552602e-008,1.478459e-002

2.608805050581943e-008,1.487707e-002

2.741590453865565e-008,1.571074e-002

2.975109611364350e-008,1.693927e-002

3.300204909058759e-008,1.823677e-002

3.506251224498877e-008,1.886137e-002

3.556618101606462e-008,1.899454e-002

3.771822031066142e-008,1.948576e-002

3.954974311457358e-008,1.981982e-002

3.982447153516041e-008,1.986412e-002

4.005341188564943e-008,1.989995e-002

4.028235223613845e-008,1.993461e-002

4.220545118024622e-008,2.018677e-002

4.389960977386498e-008,2.036157e-002

4.467800696552765e-008,2.042915e-002

4.495273538611447e-008,2.045111e-002

4.683004626012445e-008,2.057729e-002

4.870735713413442e-008,2.066855e-002

5.104254870912243e-008,2.074211e-002

5.333195221401264e-008,2.077910e-002

5.356089256450166e-008,2.078117e-002

5.676605747134795e-008,2.078302e-002

5.900967290614035e-008,2.075967e-002

6.180274518210609e-008,2.070869e-002

6.505369815904972e-008,2.062600e-002

6.729731359384180e-008,2.055769e-002

7.150981604283917e-008,2.041137e-002

7.654650375359690e-008,2.021511e-002

8.103373462318106e-008,2.002811e-002

8.625357461432998e-008,1.980198e-002

9.074080548391414e-008,1.960346e-002

9.115289811479432e-008,1.958511e-002

9.477015565252033e-008,1.942343e-002

9.541118863388949e-008,1.939474e-002

9.628116196574765e-008,1.935576e-002

9.995421192990221e-008,1.919127e-002

9.997422064256373e-008,1.919037e-002

1.000000000000000e-007,1.918922e-002

