time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

3.854703123465612e-009,0.000000e+000

7.467984373465609e-009,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.121777343750002e-008,0.000000e+000

2.209667968750001e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.824902343749995e-008,1.194208e-005

2.903027343749994e-008,8.884132e-005

2.981152343749994e-008,2.449592e-004

3.176464843749998e-008,7.870737e-004

3.401074218750004e-008,1.508866e-003

3.654980468750010e-008,2.440272e-003

3.938183593750017e-008,3.611930e-003

4.260449218750025e-008,5.100603e-003

4.680371093750035e-008,7.205534e-003

4.826855468750038e-008,7.710037e-003

5.295605468750050e-008,8.994393e-003

5.324902343750050e-008,9.068726e-003

5.334667968750051e-008,9.093359e-003

5.344433593750051e-008,9.117922e-003

5.354199218750051e-008,9.142413e-003

5.363964843750051e-008,9.166834e-003

5.373730468750052e-008,9.191184e-003

5.383496093750052e-008,9.215465e-003

5.393261718750052e-008,9.239675e-003

5.403027343750052e-008,9.263815e-003

5.422558593750053e-008,9.311890e-003

5.461621093750054e-008,9.407218e-003

5.510449218750055e-008,9.524860e-003

5.539746093750056e-008,9.594649e-003

5.559277343750056e-008,9.640849e-003

5.578808593750057e-008,9.686789e-003

5.598339843750057e-008,9.732472e-003

5.666699218750059e-008,9.890367e-003

6.076855468750069e-008,1.077673e-002

6.535839843750080e-008,1.165847e-002

7.072949218750093e-008,1.256545e-002

7.141308593750095e-008,1.267232e-002

7.170605468750095e-008,1.271757e-002

7.199902343750096e-008,1.276250e-002

7.268261718750098e-008,1.286607e-002

7.346386718750100e-008,1.298232e-002

7.365917968750100e-008,1.301104e-002

7.395214843750101e-008,1.305386e-002

7.531933593750104e-008,1.324969e-002

8.440136718750126e-008,1.439879e-002

8.508496093750128e-008,1.447532e-002

9.387402343750149e-008,1.534577e-002

9.990234375000001e-008,1.582860e-002

1.000000000000000e-007,1.583572e-002

