time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.233124994885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.975796873465613e-009,1.027360e-005

3.171109373465613e-009,4.925984e-005

3.366421873465613e-009,1.305237e-004

3.561734373465612e-009,2.567201e-004

3.757046873465612e-009,4.280249e-004

4.050015623465612e-009,7.695252e-004

4.342984373465611e-009,1.212416e-003

4.635953123465611e-009,1.756627e-003

4.928921873465611e-009,2.395913e-003

5.124234373465611e-009,2.851956e-003

5.221890623465610e-009,3.082195e-003

5.319546873465610e-009,3.312698e-003

5.417203123465610e-009,3.543227e-003

5.514859373465610e-009,3.773718e-003

5.612515623465610e-009,4.004159e-003

5.710171873465610e-009,4.234548e-003

5.807828123465610e-009,4.464884e-003

5.905484373465610e-009,4.695167e-003

6.003140623465610e-009,4.925398e-003

6.198453123465609e-009,5.385702e-003

6.491421873465609e-009,6.075762e-003

6.784390623465609e-009,6.765348e-003

7.077359373465608e-009,7.454461e-003

7.370328123465608e-009,8.143101e-003

7.467984373465609e-009,8.372542e-003

7.565640623465610e-009,8.601932e-003

7.663296873465610e-009,8.831268e-003

7.760953123465611e-009,9.060552e-003

7.956265623465612e-009,9.518962e-003

1.186251562346564e-008,1.861243e-002

1.742892187346564e-008,3.121741e-002

1.873242187500000e-008,3.413202e-002

1.951367187499999e-008,3.587452e-002

2.043652343750003e-008,3.792863e-002

2.151074218750001e-008,4.009344e-002

2.229199218750001e-008,4.091570e-002

2.336621093750000e-008,4.099609e-002

2.346386718750000e-008,4.098114e-002

2.356152343750000e-008,4.096619e-002

2.365917968749999e-008,4.095123e-002

2.375683593749999e-008,4.093628e-002

2.385449218749999e-008,4.092133e-002

2.414746093749999e-008,4.087650e-002

2.492871093749998e-008,4.075697e-002

2.522167968749998e-008,4.071216e-002

2.531933593749998e-008,4.069723e-002

2.541699218749998e-008,4.068229e-002

2.551464843749998e-008,4.066736e-002

2.561230468749998e-008,4.065243e-002

2.570996093749997e-008,4.063750e-002

2.580761718749997e-008,4.062257e-002

2.590527343749997e-008,4.060763e-002

2.600292968749997e-008,4.059270e-002

2.610058593749997e-008,4.057777e-002

2.629589843749997e-008,4.054791e-002

2.649121093749997e-008,4.051806e-002

2.922558593749994e-008,4.011785e-002

3.186230468749999e-008,3.979476e-002

3.391308593750003e-008,3.958469e-002

3.488964843750006e-008,3.948975e-002

3.518261718750007e-008,3.946130e-002

3.537792968750007e-008,3.944233e-002

3.557324218750008e-008,3.942337e-002

3.576855468750008e-008,3.940440e-002

3.596386718750008e-008,3.938544e-002

3.615917968750009e-008,3.936648e-002

3.635449218750009e-008,3.934752e-002

3.654980468750010e-008,3.932856e-002

3.674511718750010e-008,3.930961e-002

3.703808593750011e-008,3.928117e-002

3.772167968750013e-008,3.921484e-002

4.006542968750018e-008,3.898755e-002

4.240917968750024e-008,3.876073e-002

4.485058593750030e-008,3.852547e-002

4.748730468750036e-008,3.827294e-002

5.578808593750057e-008,3.748883e-002

8.508496093750128e-008,3.484766e-002

9.990234375000001e-008,3.358354e-002

1.000000000000000e-007,3.357537e-002

