time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.614709701151121e-010,0.000000e+000

4.616774260549743e-010,0.000000e+000

6.618838819948364e-010,0.000000e+000

8.620903379346986e-010,0.000000e+000

1.129032279187848e-009,0.000000e+000

1.395974220440998e-009,0.000000e+000

1.662916161694147e-009,0.000000e+000

1.972748706084675e-009,6.655073e-006

2.217949981764084e-009,7.246489e-005

2.418156437703946e-009,1.770960e-004

2.685098378957096e-009,3.890624e-004

2.952040320210245e-009,6.838040e-004

3.218982261463395e-009,1.061283e-003

3.485924202716544e-009,1.521462e-003

3.552659688029832e-009,1.649425e-003

3.619395173343119e-009,1.782553e-003

3.686130658656406e-009,1.920846e-003

3.752866143969694e-009,2.064304e-003

4.019808085222843e-009,2.674669e-003

4.286750026475993e-009,3.294341e-003

4.553691967729142e-009,3.913731e-003

4.820633908982292e-009,4.532837e-003

5.087575850235442e-009,5.151658e-003

5.354517791488591e-009,5.770193e-003

5.554724247428453e-009,6.233885e-003

5.621459732741741e-009,6.388394e-003

5.688195218055028e-009,6.542867e-003

8.023937204020087e-009,1.189434e-002

1.116050501374459e-008,1.884055e-002

1.296236311720335e-008,2.277623e-002

1.797144773258803e-008,3.363871e-002

1.880583642931296e-008,3.543557e-002

1.967339773838571e-008,3.729992e-002

2.056725162516296e-008,3.893124e-002

2.136807744892242e-008,3.962189e-002

2.150154841954900e-008,3.966429e-002

2.156828390486229e-008,3.967771e-002

2.163501939017558e-008,3.968593e-002

2.170175487548887e-008,3.968897e-002

2.250258069924834e-008,3.955653e-002

2.330340652300781e-008,3.940508e-002

2.350361297894767e-008,3.936709e-002

2.357034846426096e-008,3.935443e-002

2.363708394957425e-008,3.934178e-002

2.370381943488754e-008,3.932914e-002

2.530547108240648e-008,3.904096e-002

2.670691627398555e-008,3.883719e-002

2.784141952431146e-008,3.870931e-002

2.870898083338422e-008,3.862613e-002

2.890918728932409e-008,3.860769e-002

2.904265825995066e-008,3.859543e-002

2.917612923057724e-008,3.858318e-002

2.930960020120382e-008,3.857091e-002

2.944307117183040e-008,3.855862e-002

2.957654214245698e-008,3.854632e-002

2.964327762777027e-008,3.854017e-002

2.977674859839684e-008,3.852784e-002

2.984348408371013e-008,3.852167e-002

2.991021956902342e-008,3.851550e-002

3.004369053964999e-008,3.850314e-002

3.017716151027656e-008,3.849076e-002

3.031063248090313e-008,3.847837e-002

3.044410345152970e-008,3.846597e-002

3.057757442215627e-008,3.845355e-002

3.071104539278284e-008,3.844111e-002

3.091125184872270e-008,3.842242e-002

3.177881315779542e-008,3.834106e-002

3.264637446686813e-008,3.825915e-002

3.351393577594084e-008,3.817686e-002

3.431476159970027e-008,3.810074e-002

3.518232290877299e-008,3.801830e-002

3.604988421784570e-008,3.793600e-002

3.705091649754499e-008,3.784131e-002

3.731785843879813e-008,3.781610e-002

4.105504561634213e-008,3.746519e-002

5.733850403278385e-008,3.597409e-002

7.735914962676957e-008,3.422184e-002

9.737979522075529e-008,3.255496e-002

9.996830621873988e-008,3.234545e-002

1.000000000000000e-007,3.234290e-002

