time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

4.733609373465611e-009,0.000000e+000

7.565640623465610e-009,1.246386e-005

8.444546873465616e-009,7.847785e-005

9.421109373465623e-009,2.363855e-004

1.059298437346563e-008,5.125889e-004

1.186251562346564e-008,9.027492e-004

1.313204687346565e-008,1.378867e-003

1.322970312346565e-008,1.418824e-003

1.332735937346565e-008,1.459240e-003

1.342501562346565e-008,1.500113e-003

1.362032812346565e-008,1.583214e-003

1.381564062346566e-008,1.668102e-003

1.410860937346566e-008,1.798731e-003

1.440157812346566e-008,1.933244e-003

1.469454687346566e-008,2.071564e-003

1.498751562346566e-008,2.213613e-003

1.537814062346566e-008,2.408687e-003

1.703829687346565e-008,3.306451e-003

1.892773437500000e-008,4.453358e-003

1.980664062499999e-008,5.028429e-003

2.082714843750002e-008,5.726621e-003

2.317089843750000e-008,7.443644e-003

2.570996093749997e-008,9.442938e-003

2.649121093749997e-008,1.002829e-002

2.893261718749994e-008,1.161611e-002

3.127636718749997e-008,1.291419e-002

3.195996093749999e-008,1.325754e-002

3.274121093750001e-008,1.363224e-002

3.635449218750009e-008,1.514638e-002

4.074902343750020e-008,1.658188e-002

4.436230468750029e-008,1.749429e-002

4.758496093750037e-008,1.814210e-002

5.051464843750044e-008,1.861661e-002

5.344433593750051e-008,1.899944e-002

5.578808593750057e-008,1.924898e-002

5.881542968750064e-008,1.950544e-002

6.174511718750071e-008,1.969336e-002

6.477246093750079e-008,1.983559e-002

6.828808593750087e-008,1.994400e-002

7.131542968750094e-008,1.999583e-002

7.463574218750102e-008,2.001723e-002

7.834667968750112e-008,2.000452e-002

8.195996093750120e-008,1.996161e-002

8.508496093750128e-008,1.990505e-002

8.918652343750138e-008,1.980807e-002

9.358105468750149e-008,1.968162e-002

9.885449218750161e-008,1.950662e-002

9.990234375000001e-008,1.946939e-002

1.000000000000000e-007,1.946589e-002

