time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.768606726026946e-010,0.000000e+000

5.001516822739306e-010,0.000000e+000

7.234426919451665e-010,0.000000e+000

9.467337016164026e-010,0.000000e+000

1.170024711287639e-009,0.000000e+000

1.393315720958874e-009,0.000000e+000

1.616606730630110e-009,0.000000e+000

1.925569663442922e-009,0.000000e+000

2.300943399413208e-009,2.212966e-005

2.598664745641522e-009,1.160726e-004

2.896386091869837e-009,2.870941e-004

3.194107438098151e-009,5.357612e-004

3.491828784326466e-009,8.626113e-004

3.789550130554781e-009,1.268155e-003

3.863980467111859e-009,1.381894e-003

3.938410803668938e-009,1.500588e-003

4.012841140226016e-009,1.624221e-003

4.087271476783095e-009,1.752151e-003

4.161701813340174e-009,1.882601e-003

4.459423159568488e-009,2.408866e-003

4.831574842353882e-009,3.071423e-003

5.203726525139275e-009,3.738922e-003

5.575878207924668e-009,4.411052e-003

5.948029890710061e-009,5.087529e-003

6.022460227267140e-009,5.223317e-003

6.096890563824219e-009,5.359250e-003

8.106509650865350e-009,9.026529e-003

1.063714109380605e-008,1.343910e-002

1.272119051740428e-008,1.693122e-002

1.398650623887463e-008,1.904038e-002

1.854961090474273e-008,2.662395e-002

1.936834460687060e-008,2.797836e-002

1.988935696277016e-008,2.883879e-002

2.076467887368234e-008,3.007975e-002

2.158341257581021e-008,3.064958e-002

2.188113392203853e-008,3.070882e-002

2.195556425859561e-008,3.071120e-002

2.202999459515269e-008,3.070875e-002

2.210442493170977e-008,3.070239e-002

2.292315863383764e-008,3.059171e-002

2.351860132629428e-008,3.049415e-002

2.374189233596551e-008,3.045422e-002

2.389075300907967e-008,3.042664e-002

2.396518334563675e-008,3.041257e-002

2.403961368219383e-008,3.039832e-002

2.411404401875091e-008,3.038390e-002

2.537935974022126e-008,3.012918e-002

2.649581478857746e-008,2.992898e-002

2.746340916381949e-008,2.979507e-002

2.835657320250444e-008,2.970285e-002

2.910087656807524e-008,2.964520e-002

2.969631926053187e-008,2.960642e-002

3.006847094331726e-008,2.958359e-002

3.021733161643141e-008,2.957450e-002

3.029176195298849e-008,2.956994e-002

3.036619228954556e-008,2.956537e-002

3.044062262610264e-008,2.956080e-002

3.051505296265972e-008,2.955621e-002

3.066391363577387e-008,2.954702e-002

3.081277430888802e-008,2.953778e-002

3.096163498200217e-008,2.952850e-002

3.111049565511633e-008,2.951917e-002

3.125935632823048e-008,2.950979e-002

3.140821700134463e-008,2.950037e-002

3.155707767445878e-008,2.949089e-002

3.170593834757294e-008,2.948136e-002

3.185479902068709e-008,2.947178e-002

3.200365969380124e-008,2.946214e-002

3.274796305937200e-008,2.941303e-002

3.341783608838569e-008,2.936752e-002

3.401327878084230e-008,2.932612e-002

3.460872147329891e-008,2.928398e-002

3.520416416575552e-008,2.924130e-002

3.579960685821212e-008,2.919828e-002

3.639504955066873e-008,2.915506e-002

3.699049224312534e-008,2.911182e-002

3.766036527213903e-008,2.906328e-002

3.833023830115271e-008,2.901492e-002

3.922340233983763e-008,2.895074e-002

4.108416075376453e-008,2.881796e-002

4.130745176343576e-008,2.880210e-002

4.339150118703389e-008,2.865456e-002

5.768212580599252e-008,2.766222e-002

6.363655273055897e-008,2.725879e-002

8.596565369768381e-008,2.579728e-002

9.992556966344293e-008,2.492347e-002

1.000000000000000e-007,2.491890e-002

