time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.952359373465612e-009,0.000000e+000

5.905484373465610e-009,0.000000e+000

9.518765623465624e-009,0.000000e+000

1.362032812346565e-008,1.494074e-005

1.567110937346566e-008,1.018332e-004

1.772189062346564e-008,2.694398e-004

1.941601562499999e-008,4.714913e-004

2.033886718750003e-008,6.060815e-004

2.190136718750001e-008,8.732956e-004

2.356152343750000e-008,1.210807e-003

2.463574218749998e-008,1.458116e-003

2.610058593749997e-008,1.831193e-003

2.649121093749997e-008,1.937546e-003

2.785839843749995e-008,2.332092e-003

2.932324218749994e-008,2.792509e-003

3.098339843749996e-008,3.355336e-003

3.293652343750001e-008,4.025782e-003

3.528027343750007e-008,4.815672e-003

3.840527343750014e-008,5.828849e-003

4.221386718750024e-008,6.984558e-003

4.455761718750029e-008,7.649491e-003

4.699902343750035e-008,8.304719e-003

4.963574218750042e-008,8.970632e-003

5.266308593750049e-008,9.684091e-003

5.578808593750057e-008,1.036636e-002

5.988964843750067e-008,1.118381e-002

6.516308593750079e-008,1.211561e-002

7.268261718750098e-008,1.323821e-002

8.293652343750123e-008,1.443638e-002

8.508496093750128e-008,1.464520e-002

9.738964843750158e-008,1.560376e-002

9.990234375000001e-008,1.575551e-002

1.000000000000000e-007,1.576114e-002

