time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

7.175015623465608e-009,0.000000e+000

1.664767187346565e-008,0.000000e+000

2.002871093750000e-008,0.000000e+000

2.092480468750002e-008,1.023658e-014

2.199902343750001e-008,3.575794e-006

2.287792968750000e-008,5.573733e-005

2.375683593749999e-008,1.806094e-004

2.551464843749998e-008,5.473231e-004

2.649121093749997e-008,7.841597e-004

2.854199218749995e-008,1.353519e-003

3.078808593749996e-008,2.081991e-003

3.332714843750002e-008,3.027266e-003

3.625683593750009e-008,4.265206e-003

3.957714843750017e-008,5.841714e-003

4.123730468750021e-008,6.596238e-003

4.162792968750022e-008,6.742516e-003

4.172558593750022e-008,6.777174e-003

4.182324218750023e-008,6.811297e-003

4.192089843750023e-008,6.845085e-003

4.201855468750023e-008,6.878688e-003

4.211621093750023e-008,6.912167e-003

4.231152343750024e-008,6.978788e-003

4.270214843750025e-008,7.110704e-003

4.309277343750026e-008,7.240881e-003

4.358105468750027e-008,7.401211e-003

4.387402343750028e-008,7.496160e-003

4.406933593750028e-008,7.558947e-003

4.455761718750029e-008,7.714154e-003

4.875683593750040e-008,8.953027e-003

5.324902343750050e-008,1.011299e-002

5.578808593750057e-008,1.070443e-002

5.969433593750066e-008,1.153604e-002

5.998730468750067e-008,1.159490e-002

6.047558593750068e-008,1.169197e-002

6.145214843750070e-008,1.188232e-002

6.194042968750072e-008,1.197565e-002

6.233105468750073e-008,1.204945e-002

6.985058593750091e-008,1.333035e-002

7.961621093750115e-008,1.464838e-002

8.508496093750128e-008,1.524024e-002

9.397167968750149e-008,1.601309e-002

9.990234375000001e-008,1.641640e-002

1.000000000000000e-007,1.642236e-002

