time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.714017837288815e-010,0.000000e+000

5.133705317109298e-010,0.000000e+000

7.553392796929778e-010,0.000000e+000

9.973080276750257e-010,6.211110e-007

1.273843739654509e-009,3.759586e-005

1.550379451633993e-009,1.366142e-004

1.826915163613476e-009,2.991196e-004

1.861482127610911e-009,3.239616e-004

1.896049091608347e-009,3.498181e-004

1.930616055605782e-009,3.766912e-004

2.235023721439218e-009,6.575895e-004

2.546126397416137e-009,1.027811e-003

2.857229073393055e-009,1.483447e-003

3.237465677364845e-009,2.127579e-003

3.652269245334070e-009,2.846394e-003

3.825104065321247e-009,3.147410e-003

3.859671029318683e-009,3.207646e-003

3.894237993316118e-009,3.267884e-003

5.518885301195583e-009,6.045257e-003

6.452193329126340e-009,7.583881e-003

7.385501357057096e-009,9.110678e-003

9.355818304910961e-009,1.233162e-002

1.329645220061869e-008,1.873888e-002

1.630377806839558e-008,2.359589e-002

1.853187326715958e-008,2.717358e-002

1.929234647510314e-008,2.834776e-002

1.984541789906209e-008,2.896088e-002

1.987998486305953e-008,2.899064e-002

2.006615578786215e-008,2.913334e-002

2.086119595980314e-008,2.940174e-002

2.137970041976466e-008,2.934275e-002

2.165623613174414e-008,2.930187e-002

2.175993702373644e-008,2.928593e-002

2.182907095173131e-008,2.927520e-002

2.186363791572875e-008,2.926983e-002

2.189820487972618e-008,2.926444e-002

2.196733880772105e-008,2.925366e-002

2.355741915160304e-008,2.905666e-002

2.373025397159021e-008,2.904285e-002

2.386852182757995e-008,2.903253e-002

2.397222271957226e-008,2.902515e-002

2.407592361156456e-008,2.901803e-002

2.417962450355686e-008,2.901114e-002

2.428332539554917e-008,2.900442e-002

2.438702628754147e-008,2.899784e-002

2.449072717953378e-008,2.899137e-002

2.459442807152608e-008,2.898495e-002

2.469812896351838e-008,2.897856e-002

2.480182985551069e-008,2.897215e-002

2.494009771150042e-008,2.896356e-002

2.507836556749016e-008,2.895492e-002

2.521663342347990e-008,2.894622e-002

2.535490127946964e-008,2.893745e-002

2.549316913545938e-008,2.892861e-002

2.570057091944399e-008,2.891522e-002

2.618450841540807e-008,2.888337e-002

2.663387894737472e-008,2.885314e-002

2.708324947934137e-008,2.882250e-002

2.753262001130802e-008,2.879167e-002

2.805112447126954e-008,2.875603e-002

2.874246375121823e-008,2.870861e-002

2.922640124718232e-008,2.867549e-002

3.112758426704134e-008,2.854577e-002

3.510278512674670e-008,2.827540e-002

3.959649044641363e-008,2.797167e-002

4.585311092994989e-008,2.755278e-002

4.996657964564500e-008,2.728025e-002

6.033666884487637e-008,2.660347e-002

6.697352593238445e-008,2.617830e-002

7.070675804410774e-008,2.594204e-002

8.107684724333911e-008,2.529611e-002

9.144693644257048e-008,2.466557e-002

9.999559009068970e-008,2.415723e-002

1.000000000000000e-007,2.415697e-002

