time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.036402568329172e-010,0.000000e+000

5.671006428494871e-010,0.000000e+000

8.305610288660571e-010,0.000000e+000

1.094021414882627e-009,0.000000e+000

1.357481800899197e-009,0.000000e+000

1.620942186915767e-009,0.000000e+000

1.912179871327810e-009,0.000000e+000

2.258972152530800e-009,1.516365e-021

2.610252667219560e-009,1.378247e-005

2.873713053236130e-009,8.153311e-005

3.137173439252700e-009,2.125268e-004

3.400633825269270e-009,4.070182e-004

3.664094211285840e-009,6.652407e-004

3.927554597302409e-009,9.874195e-004

4.191014983318977e-009,1.373771e-003

4.542295498007736e-009,1.984071e-003

4.630115626679925e-009,2.145662e-003

4.717935755352115e-009,2.307484e-003

4.805755884024304e-009,2.469492e-003

4.893576012696494e-009,2.631683e-003

5.157036398713063e-009,3.119333e-003

5.420496784729632e-009,3.608551e-003

5.771777299418390e-009,4.263181e-003

6.123057814107148e-009,4.920371e-003

6.474338328795907e-009,5.579999e-003

6.649978586140286e-009,5.910689e-003

6.737798714812476e-009,6.076247e-003

6.825618843484665e-009,6.241944e-003

8.845481802945038e-009,1.005845e-002

1.139226553443856e-008,1.469138e-002

1.464161029530961e-008,2.030242e-002

1.595891222539244e-008,2.255243e-002

1.857974918833198e-008,2.702075e-002

1.937013034638168e-008,2.836591e-002

2.017416406294145e-008,2.973264e-002

2.105236534966334e-008,3.106002e-002

2.184274650771304e-008,3.168580e-002

2.263312766576274e-008,3.174770e-002

2.272094779443493e-008,3.173420e-002

2.280876792310712e-008,3.172049e-002

2.298440818045149e-008,3.169241e-002

2.342350882381244e-008,3.161853e-002

2.412606985318995e-008,3.148993e-002

2.438953023920651e-008,3.143859e-002

2.456517049655089e-008,3.140345e-002

2.465299062522308e-008,3.138562e-002

2.474081075389527e-008,3.136761e-002

2.482863088256746e-008,3.134944e-002

2.623375294132248e-008,3.104517e-002

2.746323474273312e-008,3.080083e-002

2.851707628679939e-008,3.063470e-002

2.948309770219346e-008,3.051690e-002

3.036129898891535e-008,3.043652e-002

3.106386001829286e-008,3.038641e-002

3.167860091899818e-008,3.034795e-002

3.211770156235913e-008,3.032130e-002

3.229334181970351e-008,3.031056e-002

3.238116194837569e-008,3.030517e-002

3.246898207704788e-008,3.029975e-002

3.255680220572007e-008,3.029433e-002

3.264462233439226e-008,3.028888e-002

3.273244246306445e-008,3.028342e-002

3.282026259173664e-008,3.027794e-002

3.299590284908102e-008,3.026693e-002

3.317154310642539e-008,3.025585e-002

3.334718336376977e-008,3.024469e-002

3.352282362111415e-008,3.023346e-002

3.369846387845853e-008,3.022215e-002

3.387410413580290e-008,3.021077e-002

3.404974439314728e-008,3.019931e-002

3.422538465049166e-008,3.018777e-002

3.492794567986917e-008,3.014078e-002

3.563050670924668e-008,3.009246e-002

3.633306773862419e-008,3.004288e-002

3.703562876800170e-008,2.999224e-002

3.765036966870702e-008,2.994726e-002

3.826511056941234e-008,2.990184e-002

3.887985147011766e-008,2.985613e-002

3.949459237082298e-008,2.981030e-002

4.019715340020049e-008,2.975792e-002

4.089971442957800e-008,2.970569e-002

4.160227545895551e-008,2.965368e-002

4.239265661700521e-008,2.959545e-002

4.467597996248212e-008,2.942858e-002

4.660802279327027e-008,2.928857e-002

4.959390716812469e-008,2.907361e-002

4.976954742546907e-008,2.906101e-002

5.855156029268795e-008,2.843760e-002

7.611558602712694e-008,2.723049e-002

9.991484089729189e-008,2.567608e-002

1.000000000000000e-007,2.567068e-002

