time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

5.026578123465611e-009,0.000000e+000

8.151578123465614e-009,1.059674e-011

1.039767187346563e-008,2.480555e-005

1.205782812346564e-008,1.177693e-004

1.371798437346566e-008,2.864997e-004

1.537814062346566e-008,5.336730e-004

1.684298437346565e-008,8.168004e-004

1.772189062346564e-008,1.015448e-003

1.853710937500000e-008,1.218609e-003

1.941601562499999e-008,1.457628e-003

2.033886718750003e-008,1.730435e-003

2.141308593750002e-008,2.075440e-003

2.268261718750000e-008,2.520080e-003

2.414746093749999e-008,3.080958e-003

2.590527343749997e-008,3.818595e-003

2.649121093749997e-008,4.079485e-003

2.912792968749994e-008,5.285135e-003

3.362011718750003e-008,7.221953e-003

3.557324218750008e-008,7.994615e-003

3.733105468750012e-008,8.651793e-003

3.918652343750016e-008,9.306866e-003

4.123730468750021e-008,9.986432e-003

4.358105468750027e-008,1.070878e-002

4.641308593750034e-008,1.150927e-002

4.992871093750042e-008,1.240155e-002

5.500683593750055e-008,1.351306e-002

5.578808593750057e-008,1.366711e-002

6.340527343750075e-008,1.496063e-002

7.229199218750097e-008,1.606472e-002

7.932324218750114e-008,1.669240e-002

8.508496093750128e-008,1.707587e-002

9.279980468750147e-008,1.743628e-002

9.533886718750153e-008,1.752241e-002

9.990234375000001e-008,1.763952e-002

1.000000000000000e-007,1.764155e-002

