time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

6.882046873465609e-009,0.000000e+000

1.362032812346565e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.072949218750002e-008,8.962650e-008

2.160839843750001e-008,1.749399e-005

2.268261718750000e-008,1.042559e-004

2.444042968749999e-008,3.635513e-004

2.639355468749997e-008,7.364771e-004

2.649121093749997e-008,7.573328e-004

2.863964843749995e-008,1.267078e-003

3.098339843749996e-008,1.929158e-003

3.362011718750003e-008,2.797070e-003

3.654980468750010e-008,3.902935e-003

3.987011718750018e-008,5.290376e-003

4.006542968750018e-008,5.365694e-003

4.016308593750019e-008,5.402590e-003

4.035839843750019e-008,5.474796e-003

4.055371093750020e-008,5.544817e-003

4.094433593750021e-008,5.678850e-003

4.143261718750022e-008,5.841016e-003

4.211621093750023e-008,6.063927e-003

4.240917968750024e-008,6.158090e-003

4.660839843750034e-008,7.423608e-003

5.149121093750046e-008,8.719933e-003

5.578808593750057e-008,9.728580e-003

5.803417968750062e-008,1.021275e-002

5.842480468750063e-008,1.029416e-002

5.930371093750065e-008,1.047443e-002

6.028027343750068e-008,1.067010e-002

6.526074218750080e-008,1.159712e-002

7.092480468750093e-008,1.252099e-002

8.088574218750118e-008,1.385712e-002

8.508496093750128e-008,1.432381e-002

9.719433593750157e-008,1.540018e-002

9.990234375000001e-008,1.559249e-002

1.000000000000000e-007,1.559913e-002

