time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.036402568329172e-010,0.000000e+000

5.671006428494871e-010,0.000000e+000

8.305610288660571e-010,0.000000e+000

1.094021414882627e-009,0.000000e+000

1.357481800899197e-009,0.000000e+000

1.620942186915767e-009,0.000000e+000

1.912179871327810e-009,0.000000e+000

2.258972152530800e-009,1.392736e-021

2.610252667219560e-009,1.264461e-005

2.873713053236130e-009,7.484532e-005

3.137173439252700e-009,1.952632e-004

3.400633825269270e-009,3.742986e-004

3.664094211285840e-009,6.123242e-004

3.927554597302409e-009,9.096971e-004

4.191014983318977e-009,1.266760e-003

4.542295498007736e-009,1.831655e-003

4.630115626679925e-009,1.981453e-003

4.717935755352115e-009,2.131589e-003

4.805755884024304e-009,2.282019e-003

4.893576012696494e-009,2.432738e-003

5.244856527385252e-009,3.038427e-003

5.596137042074011e-009,3.648431e-003

5.947417556762769e-009,4.262514e-003

6.298698071451528e-009,4.880462e-003

6.649978586140286e-009,5.502063e-003

6.737798714812476e-009,5.658010e-003

6.825618843484665e-009,5.814171e-003

9.108942188961609e-009,9.896384e-003

1.200700643514389e-008,1.487618e-002

1.490507068132618e-008,1.963896e-002

1.639801286875339e-008,2.207387e-002

1.857974918833198e-008,2.562364e-002

1.937013034638168e-008,2.690722e-002

2.017416406294145e-008,2.821130e-002

2.114018547833553e-008,2.957885e-002

2.201838676505742e-008,3.016902e-002

2.263312766576274e-008,3.020005e-002

2.272094779443493e-008,3.019146e-002

2.280876792310712e-008,3.018253e-002

2.298440818045149e-008,3.016372e-002

2.342350882381244e-008,3.011130e-002

2.421388998186214e-008,2.999870e-002

2.447735036787870e-008,2.995632e-002

2.465299062522308e-008,2.992680e-002

2.474081075389527e-008,2.991166e-002

2.482863088256746e-008,2.989628e-002

2.684849384202780e-008,2.951097e-002

2.834143602945501e-008,2.927195e-002

2.957091783086565e-008,2.912708e-002

3.062475937493192e-008,2.903729e-002

3.141514053298162e-008,2.898431e-002

3.202988143368694e-008,2.894653e-002

3.229334181970351e-008,2.893043e-002

3.238116194837569e-008,2.892506e-002

3.246898207704788e-008,2.891967e-002

3.255680220572007e-008,2.891428e-002

3.264462233439226e-008,2.890888e-002

3.273244246306445e-008,2.890348e-002

3.290808272040883e-008,2.889264e-002

3.308372297775320e-008,2.888177e-002

3.325936323509758e-008,2.887086e-002

3.343500349244196e-008,2.885990e-002

3.361064374978634e-008,2.884891e-002

3.378628400713071e-008,2.883786e-002

3.396192426447509e-008,2.882676e-002

3.413756452181947e-008,2.881562e-002

3.519140606588573e-008,2.874751e-002

3.598178722393543e-008,2.869494e-002

3.677216838198513e-008,2.864119e-002

3.756254954003483e-008,2.858649e-002

3.835293069808453e-008,2.853113e-002

3.914331185613423e-008,2.847539e-002

3.993369301418393e-008,2.841951e-002

4.072407417223363e-008,2.836370e-002

4.151445533028333e-008,2.830809e-002

4.248047674567740e-008,2.824041e-002

4.520290073451525e-008,2.805129e-002

4.801314485202529e-008,2.785790e-002

4.976954742546907e-008,2.773772e-002

7.031945753476205e-008,2.636871e-002

7.611558602712694e-008,2.599489e-002

9.991484089729189e-008,2.451464e-002

1.000000000000000e-007,2.450950e-002

