time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.961163498792818e-010,0.000000e+000

5.282327000142949e-010,0.000000e+000

7.603490501493080e-010,0.000000e+000

9.924654002843212e-010,0.000000e+000

1.224581750419334e-009,0.000000e+000

1.514727188088101e-009,2.665070e-023

1.804872625756867e-009,1.177221e-005

2.063131467659165e-009,6.664979e-005

2.353276905327930e-009,1.852439e-004

2.643422342996696e-009,3.646550e-004

2.933567780665461e-009,6.064911e-004

2.991596868199214e-009,6.624594e-004

3.049625955732967e-009,7.209837e-004

3.107655043266720e-009,7.820730e-004

3.165684130800473e-009,8.457365e-004

3.223713218334226e-009,9.119830e-004

3.571887743536745e-009,1.364158e-003

3.978091356273018e-009,1.968452e-003

4.384294969009292e-009,2.590355e-003

4.790498581745567e-009,3.226470e-003

5.080644019414334e-009,3.688172e-003

5.138673106948088e-009,3.781103e-003

5.196702194481841e-009,3.874204e-003

6.531371207758172e-009,6.038103e-003

8.794505621574558e-009,9.636104e-003

1.053537824758716e-008,1.232954e-002

1.262442539880229e-008,1.553818e-002

1.593208338822624e-008,2.059304e-002

1.855127633157066e-008,2.457269e-002

1.942171264457696e-008,2.589226e-002

2.031615470156390e-008,2.707898e-002

2.107053283950270e-008,2.764257e-002

2.112856192703645e-008,2.766812e-002

2.118659101457021e-008,2.769107e-002

2.194096915250900e-008,2.778494e-002

2.281140546551530e-008,2.774636e-002

2.304352181565032e-008,2.772551e-002

2.310155090318407e-008,2.771976e-002

2.315957999071783e-008,2.771382e-002

2.321760907825158e-008,2.770769e-002

2.344972542838659e-008,2.768162e-002

2.373987086605536e-008,2.764628e-002

2.403001630372413e-008,2.760908e-002

2.437819082892665e-008,2.756377e-002

2.472636535412917e-008,2.751965e-002

2.513256896686544e-008,2.747152e-002

2.553877257960172e-008,2.742745e-002

2.600300527987175e-008,2.738236e-002

2.652526706767553e-008,2.733815e-002

2.710555794301306e-008,2.729543e-002

2.751176155574934e-008,2.726829e-002

2.768584881835060e-008,2.725711e-002

2.785993608095186e-008,2.724608e-002

2.803402334355312e-008,2.723516e-002

2.820811060615438e-008,2.722429e-002

2.838219786875564e-008,2.721348e-002

2.855628513135690e-008,2.720271e-002

2.873037239395816e-008,2.719198e-002

2.890445965655942e-008,2.718126e-002

2.907854691916068e-008,2.717055e-002

2.925263418176194e-008,2.715985e-002

2.954277961943071e-008,2.714200e-002

3.244423399611838e-008,2.695961e-002

3.302452487145592e-008,2.692246e-002

3.412707753459723e-008,2.685176e-002

3.575189198554233e-008,2.674773e-002

4.439822602807160e-008,2.619920e-002

5.043325113158197e-008,2.582145e-002

6.308359221393984e-008,2.504485e-002

6.784197739170708e-008,2.475826e-002

8.525070365183114e-008,2.373574e-002

9.996178714166058e-008,2.290335e-002

1.000000000000000e-007,2.290123e-002

