time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.140007013923276e-010,0.000000e+000

8.917153881944936e-010,0.000000e+000

1.169430074996659e-009,0.000000e+000

1.447144761798825e-009,0.000000e+000

1.724859448600990e-009,0.000000e+000

2.046798175408170e-009,0.000000e+000

2.377996491248244e-009,0.000000e+000

3.141711879954199e-009,0.000000e+000

4.530285313965027e-009,0.000000e+000

7.029717495184517e-009,2.859231e-008

9.459721004703465e-009,2.757171e-005

1.133429514061808e-008,1.216002e-004

1.307001193313162e-008,2.848089e-004

1.480572872564515e-008,5.277085e-004

1.605544481625490e-008,7.530396e-004

1.723573223516410e-008,1.004490e-003

1.838677687689799e-008,1.285350e-003

1.873392023540070e-008,1.376859e-003

1.963649296750774e-008,1.629318e-003

2.053034613373965e-008,1.899691e-003

2.198834823945102e-008,2.383017e-003

2.365463636026402e-008,2.997367e-003

2.573749651128026e-008,3.852437e-003

2.858407205100245e-008,5.098658e-003

3.351350774174107e-008,7.174393e-003

3.559636789275741e-008,7.981751e-003

3.767922804377375e-008,8.742133e-003

3.920665882118574e-008,9.269923e-003

4.149780498730371e-008,1.001545e-002

4.420552318362495e-008,1.082819e-002

4.746867075355055e-008,1.171564e-002

5.163439105558324e-008,1.271500e-002

5.816068619543444e-008,1.401627e-002

6.003526033134914e-008,1.433714e-002

6.836670093541450e-008,1.551766e-002

7.454585271676298e-008,1.617197e-002

8.086386184151254e-008,1.668207e-002

8.787615768326756e-008,1.709284e-002

9.488845352502257e-008,1.737004e-002

9.993057132829946e-008,1.750107e-002

1.000000000000000e-007,1.750253e-002

