time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.595164688496924e-010,0.000000e+000

9.632401656274954e-010,0.000000e+000

1.266963862405298e-009,0.000000e+000

1.570687559183100e-009,0.000000e+000

1.874411255960903e-009,0.000000e+000

2.113896386291676e-009,0.000000e+000

2.417620083069479e-009,0.000000e+000

3.100998400819534e-009,0.000000e+000

4.315893187930748e-009,0.000000e+000

6.441959065375377e-009,0.000000e+000

1.016257435090345e-008,1.823055e-005

1.236457115254251e-008,1.000425e-004

1.433877518159821e-008,2.498437e-004

1.631297921065392e-008,4.818807e-004

1.802999500704066e-008,7.536625e-004

1.919586796990238e-008,9.757398e-004

2.011389638629168e-008,1.171812e-003

2.056948193145838e-008,1.276018e-003

2.208810041534738e-008,1.655970e-003

2.368264982343084e-008,2.107926e-003

2.542906107990319e-008,2.663368e-003

2.747919603315335e-008,3.385384e-003

2.998491653157020e-008,4.313105e-003

3.355366996870936e-008,5.627110e-003

3.674276878487627e-008,6.744470e-003

3.924848928329313e-008,7.571015e-003

4.175420978170999e-008,8.349005e-003

4.334875918979344e-008,8.818674e-003

4.608227246079365e-008,9.578651e-003

4.927137127696056e-008,1.039598e-002

5.306791748668307e-008,1.127757e-002

5.800342755932233e-008,1.228740e-002

6.445755611585060e-008,1.340093e-002

6.612803644812851e-008,1.365476e-002

7.539160919985143e-008,1.483829e-002

8.192166868057415e-008,1.547355e-002

8.890731370646357e-008,1.600167e-002

9.718378444365864e-008,1.645786e-002

9.996469724268581e-008,1.657554e-002

1.000000000000000e-007,1.657693e-002

