time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

3.952359373465612e-009,0.000000e+000

1.127657812346564e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.190136718750001e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.785839843749995e-008,7.320678e-006

2.815136718749995e-008,5.229266e-005

2.844433593749995e-008,1.622057e-004

2.873730468749995e-008,3.419532e-004

2.903027343749994e-008,5.917179e-004

2.932324218749994e-008,9.115076e-004

2.961621093749994e-008,1.300964e-003

3.020214843749994e-008,2.224515e-003

4.621777343750033e-008,2.839182e-002

4.709667968750036e-008,2.924758e-002

4.807324218750038e-008,2.949496e-002

5.168652343750047e-008,2.952291e-002

5.207714843750048e-008,2.952503e-002

5.237011718750048e-008,2.952652e-002

5.266308593750049e-008,2.952792e-002

5.295605468750050e-008,2.952923e-002

5.305371093750050e-008,2.952964e-002

5.315136718750050e-008,2.953005e-002

5.324902343750050e-008,2.953045e-002

5.334667968750051e-008,2.953084e-002

5.344433593750051e-008,2.953122e-002

5.354199218750051e-008,2.953158e-002

5.363964843750051e-008,2.953194e-002

5.373730468750052e-008,2.953229e-002

5.383496093750052e-008,2.953263e-002

5.393261718750052e-008,2.953296e-002

5.403027343750052e-008,2.953328e-002

5.412792968750053e-008,2.953359e-002

5.442089843750053e-008,2.953447e-002

5.529980468750055e-008,2.953660e-002

5.549511718750056e-008,2.953697e-002

5.559277343750056e-008,2.953714e-002

5.569042968750056e-008,2.953730e-002

5.578808593750057e-008,2.953745e-002

5.588574218750057e-008,2.953760e-002

5.608105468750057e-008,2.953786e-002

5.862011718750064e-008,2.953797e-002

6.672558593750083e-008,2.950029e-002

7.004589843750091e-008,2.946969e-002

7.092480468750093e-008,2.946023e-002

7.131542968750094e-008,2.945584e-002

7.151074218750095e-008,2.945361e-002

7.160839843750095e-008,2.945248e-002

7.170605468750095e-008,2.945135e-002

7.180371093750096e-008,2.945021e-002

7.190136718750096e-008,2.944906e-002

7.209667968750096e-008,2.944675e-002

7.287792968750098e-008,2.943723e-002

7.317089843750099e-008,2.943355e-002

7.326855468750099e-008,2.943231e-002

7.336621093750099e-008,2.943106e-002

7.346386718750100e-008,2.942981e-002

7.356152343750100e-008,2.942855e-002

7.365917968750100e-008,2.942729e-002

7.375683593750100e-008,2.942602e-002

7.385449218750101e-008,2.942474e-002

7.395214843750101e-008,2.942345e-002

7.404980468750101e-008,2.942216e-002

7.414746093750101e-008,2.942086e-002

7.424511718750102e-008,2.941956e-002

7.434277343750102e-008,2.941825e-002

7.463574218750102e-008,2.941428e-002

8.342480468750124e-008,2.924564e-002

8.508496093750128e-008,2.917919e-002

9.504589843750152e-008,2.844485e-002

9.990234375000001e-008,2.789515e-002

1.000000000000000e-007,2.788346e-002

