time,Vn014

0.000000000000000e+000,0.000000e+000

2.744701746051771e-011,0.000000e+000

4.967747359629897e-010,0.000000e+000

8.401852616965055e-010,0.000000e+000

1.172148769905573e-009,0.000000e+000

1.492665260590191e-009,0.000000e+000

1.813181751274808e-009,0.000000e+000

2.148362115295354e-009,0.000000e+000

2.674924921420083e-009,3.285505e-012

3.201487727544812e-009,3.882610e-010

4.403424567612103e-009,6.010544e-008

6.475334739537592e-009,3.134812e-006

6.635592984879895e-009,3.842219e-006

9.634711576286010e-009,5.132241e-005

1.006969824221515e-008,6.613707e-005

1.231331367700755e-008,1.882563e-004

1.350380349955046e-008,2.888302e-004

1.556426665395155e-008,5.292895e-004

1.693790875688548e-008,7.392053e-004

1.892148491071818e-008,1.115125e-003

1.990592841782083e-008,1.333584e-003

2.028329541708991e-008,1.422865e-003

2.259559295702869e-008,2.035851e-003

2.371740067442473e-008,2.372494e-003

2.693401259879501e-008,3.448621e-003

2.715150593175955e-008,3.525539e-003

2.846791294707123e-008,3.997179e-003

2.977287294485846e-008,4.470658e-003

3.058561118909437e-008,4.766199e-003

3.193635925697939e-008,5.255300e-003

3.215385258994393e-008,5.333598e-003

3.308106100942433e-008,5.665397e-003

3.325276627229107e-008,5.726439e-003

3.401971644642918e-008,5.997334e-003

3.548493468955871e-008,6.505886e-003

3.652661328428360e-008,6.859352e-003

3.662963644200364e-008,6.893916e-003

3.745382170376400e-008,7.167727e-003

3.768276205425299e-008,7.242936e-003

3.780867924702193e-008,7.284136e-003

3.883891082422238e-008,7.616859e-003

3.910219222728471e-008,7.700627e-003

4.009808275191181e-008,8.012789e-003

4.088792696109882e-008,8.255038e-003

4.112831432911225e-008,8.327832e-003

4.125423152188120e-008,8.365778e-003

4.225012204650829e-008,8.661550e-003

4.231880415165499e-008,8.681667e-003

4.246761537947283e-008,8.725122e-003

4.341771783400213e-008,8.998521e-003

4.361231713191777e-008,9.053657e-003

