time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

1.030001562346563e-008,0.000000e+000

1.790234375000000e-008,7.358893e-006

1.814648437500000e-008,5.433408e-005

1.843945312500000e-008,1.849130e-004

1.873242187500000e-008,3.965318e-004

1.902539062499999e-008,6.896337e-004

1.931835937499999e-008,1.064204e-003

1.961132812499999e-008,1.520201e-003

2.014355468750003e-008,2.503433e-003

2.102246093750002e-008,4.171501e-003

2.649121093749997e-008,1.453302e-002

3.313183593750002e-008,2.706535e-002

3.342480468750002e-008,2.761681e-002

3.371777343750003e-008,2.816815e-002

3.401074218750004e-008,2.871936e-002

3.410839843750004e-008,2.890307e-002

3.420605468750004e-008,2.908676e-002

3.430371093750004e-008,2.927044e-002

3.440136718750005e-008,2.945410e-002

3.449902343750005e-008,2.963775e-002

3.459667968750005e-008,2.982138e-002

3.469433593750005e-008,3.000500e-002

3.498730468750006e-008,3.055577e-002

3.615917968750009e-008,3.269806e-002

3.625683593750009e-008,3.284593e-002

3.635449218750009e-008,3.298473e-002

3.645214843750010e-008,3.311447e-002

3.654980468750010e-008,3.323513e-002

3.742871093750012e-008,3.391301e-002

4.270214843750025e-008,3.386037e-002

4.973339843750042e-008,3.365295e-002

5.158886718750046e-008,3.359276e-002

5.217480468750048e-008,3.357222e-002

5.227246093750048e-008,3.356863e-002

5.237011718750048e-008,3.356497e-002

5.246777343750049e-008,3.356125e-002

5.256542968750049e-008,3.355747e-002

5.324902343750050e-008,3.352875e-002

5.412792968750053e-008,3.348565e-002

5.422558593750053e-008,3.348044e-002

5.432324218750053e-008,3.347513e-002

5.442089843750053e-008,3.346974e-002

5.451855468750054e-008,3.346427e-002

5.461621093750054e-008,3.345871e-002

5.471386718750054e-008,3.345307e-002

5.578808593750057e-008,3.338540e-002

6.516308593750079e-008,3.237822e-002

8.000683593750116e-008,2.982836e-002

8.508496093750128e-008,2.898173e-002

9.592480468750154e-008,2.743907e-002

9.990234375000001e-008,2.703742e-002

1.000000000000000e-007,2.702866e-002

