time,Vn014

0.000000000000000e+000,0.000000e+000

2.452912993785014e-010,0.000000e+000

4.954272624066113e-010,2.498470e-005

5.475389213708006e-010,3.938242e-005

5.579612531636385e-010,4.265398e-005

5.683835849564763e-010,4.605622e-005

5.788059167493142e-010,4.958912e-005

7.559855572275579e-010,1.296405e-004

1.016543852048505e-009,3.158915e-004

1.287524478662293e-009,5.953349e-004

1.568927437068918e-009,9.766633e-004

1.860752727268381e-009,1.469463e-003

2.166856953261269e-009,2.093188e-003

2.489949238839240e-009,2.846895e-003

2.562905561389104e-009,3.018531e-003

2.896420178759913e-009,3.799893e-003

3.688517395015583e-009,5.643089e-003

6.023119716611241e-009,1.105224e-002

9.149819254462570e-009,1.824749e-002

1.227651879231390e-008,2.538672e-002

1.540321833016523e-008,3.247041e-002

1.843443275606575e-008,3.927286e-002

1.855950073757981e-008,3.952206e-002

1.940370961279966e-008,4.071185e-002

2.027911917832550e-008,4.105745e-002

2.055009980493928e-008,4.102322e-002

2.056052213673212e-008,4.102195e-002

2.057094446852495e-008,4.102069e-002

2.058136680031779e-008,4.101943e-002

2.068559011824617e-008,4.100707e-002

2.077939110438171e-008,4.099627e-002

2.083150276334590e-008,4.099041e-002

2.091488141768860e-008,4.098123e-002

2.099826007203130e-008,4.097225e-002

2.107121639458117e-008,4.096454e-002

2.114417271713103e-008,4.095694e-002

2.120670670788806e-008,4.095050e-002

2.126924069864508e-008,4.094410e-002

2.133177468940211e-008,4.093773e-002

2.138388634836630e-008,4.093243e-002

2.143599800733049e-008,4.092714e-002

2.148810966629468e-008,4.092184e-002

2.150895432988035e-008,4.091972e-002

2.156106598884454e-008,4.091442e-002

2.161317764780873e-008,4.090912e-002

2.166528930677292e-008,4.090381e-002

2.195711459697238e-008,4.087407e-002

2.225936221896467e-008,4.084324e-002

2.272836714964237e-008,4.079543e-002

2.463565386773168e-008,4.060161e-002

2.776235340558301e-008,4.028586e-002

3.088905294343434e-008,3.997255e-002

3.401575248128567e-008,3.966166e-002

3.714245201913700e-008,3.935318e-002

4.026915155698833e-008,3.904708e-002

4.339585109483965e-008,3.874335e-002

4.652255063269098e-008,3.844199e-002

4.964925017054231e-008,3.814295e-002

5.277594970839364e-008,3.784623e-002

5.590264924624497e-008,3.755182e-002

5.902934878409630e-008,3.725969e-002

6.215604832194925e-008,3.696983e-002

6.528274785980256e-008,3.668222e-002

6.840944739765588e-008,3.639684e-002

7.153614693550919e-008,3.611368e-002

7.466284647336251e-008,3.583272e-002

7.778954601121582e-008,3.555395e-002

8.091624554906913e-008,3.527733e-002

8.404294508692245e-008,3.500287e-002

8.716964462477576e-008,3.473054e-002

9.029634416262908e-008,3.446033e-002

9.342304370048239e-008,3.419222e-002

9.654974323833570e-008,3.392619e-002

9.967644277618902e-008,3.366224e-002

9.999608680346657e-008,3.363537e-002

1.000000000000000e-007,3.363504e-002

