time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

2.000957031250000e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.170605468750001e-008,0.000000e+000

2.385449218749999e-008,1.009404e-005

2.434277343749999e-008,7.285507e-005

2.483105468749998e-008,2.029773e-004

2.531933593749998e-008,4.020343e-004

2.619824218749997e-008,8.906893e-004

2.649121093749997e-008,1.063630e-003

2.873730468749995e-008,2.454101e-003

3.137402343749997e-008,4.221891e-003

3.459667968750005e-008,6.560400e-003

3.850292968750015e-008,9.625665e-003

4.231152343750024e-008,1.275900e-002

4.338574218750027e-008,1.332807e-002

4.455761718750029e-008,1.369730e-002

4.504589843750031e-008,1.384102e-002

4.514355468750031e-008,1.386944e-002

4.524121093750031e-008,1.389774e-002

4.533886718750031e-008,1.392595e-002

4.543652343750032e-008,1.395404e-002

4.553417968750032e-008,1.398203e-002

4.563183593750032e-008,1.400992e-002

4.572949218750032e-008,1.403770e-002

4.582714843750032e-008,1.406537e-002

4.592480468750033e-008,1.409294e-002

4.602246093750033e-008,1.412041e-002

4.631542968750034e-008,1.420220e-002

4.690136718750035e-008,1.436306e-002

4.729199218750036e-008,1.446833e-002

4.738964843750036e-008,1.449440e-002

4.748730468750036e-008,1.452038e-002

4.758496093750037e-008,1.454627e-002

4.768261718750037e-008,1.457205e-002

4.787792968750037e-008,1.462335e-002

4.836621093750039e-008,1.474994e-002

5.178417968750047e-008,1.557496e-002

5.578808593750057e-008,1.642090e-002

6.047558593750068e-008,1.727320e-002

6.281933593750074e-008,1.765159e-002

6.330761718750075e-008,1.772681e-002

6.350292968750075e-008,1.775656e-002

6.369824218750076e-008,1.778612e-002

6.389355468750076e-008,1.781549e-002

6.438183593750078e-008,1.788811e-002

6.526074218750080e-008,1.801595e-002

6.535839843750080e-008,1.802993e-002

6.545605468750080e-008,1.804386e-002

6.555371093750080e-008,1.805776e-002

6.565136718750081e-008,1.807160e-002

6.574902343750081e-008,1.808541e-002

6.584667968750081e-008,1.809917e-002

6.604199218750082e-008,1.812656e-002

6.848339843750088e-008,1.845476e-002

7.209667968750096e-008,1.888871e-002

7.590527343750106e-008,1.927656e-002

7.990917968750115e-008,1.961048e-002

8.401074218750125e-008,1.987716e-002

8.508496093750128e-008,1.993475e-002

8.947949218750139e-008,2.012390e-002

9.406933593750150e-008,2.025986e-002

9.875683593750161e-008,2.034407e-002

9.990234375000001e-008,2.035716e-002

1.000000000000000e-007,2.035815e-002

