time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.854703123465612e-009,0.000000e+000

7.077359373465608e-009,0.000000e+000

1.391329687346566e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.072949218750002e-008,1.556962e-006

2.170605468750001e-008,3.997815e-005

2.278027343750000e-008,1.523903e-004

2.463574218749998e-008,4.382192e-004

2.649121093749997e-008,8.019825e-004

2.863964843749995e-008,1.314739e-003

3.098339843749996e-008,1.979161e-003

3.362011718750003e-008,2.848742e-003

3.654980468750010e-008,3.955483e-003

3.938183593750017e-008,5.134550e-003

3.947949218750017e-008,5.173031e-003

3.957714843750017e-008,5.211056e-003

3.967480468750018e-008,5.248613e-003

3.996777343750018e-008,5.358360e-003

4.035839843750019e-008,5.497441e-003

4.084667968750020e-008,5.661723e-003

4.133496093750022e-008,5.822883e-003

4.153027343750022e-008,5.886702e-003

4.172558593750022e-008,5.950158e-003

4.455761718750029e-008,6.831073e-003

4.944042968750041e-008,8.194347e-003

5.451855468750054e-008,9.433527e-003

5.578808593750057e-008,9.718403e-003

5.754589843750061e-008,1.009782e-002

5.832714843750063e-008,1.026109e-002

5.920605468750065e-008,1.044094e-002

5.959667968750066e-008,1.051961e-002

6.369824218750076e-008,1.130083e-002

6.867871093750088e-008,1.214821e-002

7.629589843750107e-008,1.325592e-002

8.508496093750128e-008,1.428935e-002

9.719433593750157e-008,1.535805e-002

9.990234375000001e-008,1.554888e-002

1.000000000000000e-007,1.555547e-002

