time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.955142784600665e-010,0.000000e+000

6.751406466046294e-010,0.000000e+000

9.547670147491921e-010,0.000000e+000

1.234393382893755e-009,0.000000e+000

1.514019751038318e-009,0.000000e+000

1.821608755997336e-009,0.000000e+000

2.125625012055527e-009,0.000000e+000

2.880616206045852e-009,5.997231e-009

4.390598594026501e-009,1.016661e-005

5.760767797934868e-009,7.428869e-005

6.823347996884214e-009,1.876721e-004

7.522413917245625e-009,2.968967e-004

7.746115011761270e-009,3.378063e-004

8.361293021679294e-009,4.652470e-004

8.976471031597318e-009,6.144283e-004

9.619611678329798e-009,7.932271e-004

1.031867759869119e-008,1.013383e-003

1.110163142949595e-008,1.291062e-003

1.210828635481635e-008,1.694410e-003

1.333864237465240e-008,2.253647e-003

1.364623137961141e-008,2.404687e-003

1.543584013573661e-008,3.368469e-003

1.613490605609804e-008,3.780405e-003

1.619083132972695e-008,3.814172e-003

1.624675660335587e-008,3.848114e-003

1.638656978742815e-008,3.933576e-003

1.647045769787153e-008,3.985283e-003

1.661027088194381e-008,4.072092e-003

1.786858953859439e-008,4.886881e-003

1.893674833328432e-008,5.621435e-003

1.985951534816141e-008,6.285186e-003

2.199068937822070e-008,7.907412e-003

2.419973768656282e-008,9.604662e-003

2.570972007454352e-008,1.068395e-002

2.702396400482301e-008,1.155268e-002

2.833820793510251e-008,1.235461e-002

2.987615295989766e-008,1.321168e-002

3.172168698965184e-008,1.413251e-002

3.258852873090002e-008,1.452752e-002

3.591608251182043e-008,1.584481e-002

3.820901873060593e-008,1.659120e-002

3.879623410370954e-008,1.676347e-002

4.097731977523721e-008,1.734268e-002

4.139675932745407e-008,1.744376e-002

4.382950873031185e-008,1.797040e-002

4.394135927756968e-008,1.799232e-002

4.665373504857204e-008,1.846701e-002

4.693336141671661e-008,1.851024e-002

4.936611081957440e-008,1.884526e-002

4.950592400364668e-008,1.886247e-002

4.975758773497680e-008,1.889284e-002

5.221829977464904e-008,1.915437e-002

5.233015032190687e-008,1.916488e-002

5.244200086916470e-008,1.917526e-002

5.314106678952613e-008,1.923740e-002

5.512641400335260e-008,1.939133e-002

5.526622718742489e-008,1.940097e-002

5.551789091875501e-008,1.941787e-002

5.775490186391159e-008,1.954711e-002

5.797860295842725e-008,1.955819e-002

5.811841614249953e-008,1.956493e-002

6.077486663987298e-008,1.967041e-002

6.088671718713081e-008,1.967398e-002

6.217299848059584e-008,1.971009e-002

6.362705559494762e-008,1.974127e-002

6.410242042079340e-008,1.974934e-002

6.614369290824878e-008,1.977317e-002

6.661905773409456e-008,1.977643e-002

6.933143350509691e-008,1.977967e-002

7.310638947504865e-008,1.974800e-002

7.453248395258597e-008,1.972705e-002

7.590265315649438e-008,1.970282e-002

7.786003773350639e-008,1.966195e-002

8.071222668858104e-008,1.959089e-002

8.292127499692316e-008,1.952788e-002

8.787066171308211e-008,1.936715e-002

9.131006604126035e-008,1.924307e-002

9.779739778221445e-008,1.899007e-002

9.969885708559755e-008,1.891248e-002

9.997203736318555e-008,1.890124e-002

1.000000000000000e-007,1.890009e-002

