time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

2.000000000000000e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

6.003140623465610e-009,0.000000e+000

1.030001562346563e-008,1.306096e-005

1.166720312346564e-008,8.665028e-005

1.322970312346565e-008,2.533063e-004

1.479220312346566e-008,5.017896e-004

1.645235937346565e-008,8.529509e-004

1.781954687346564e-008,1.206916e-003

1.824414062500000e-008,1.328360e-003

1.873242187500000e-008,1.474579e-003

1.922070312499999e-008,1.627721e-003

2.000957031250000e-008,1.889410e-003

2.092480468750002e-008,2.214797e-003

2.190136718750001e-008,2.586752e-003

2.307324218750000e-008,3.065725e-003

2.463574218749998e-008,3.757307e-003

2.649121093749997e-008,4.652923e-003

3.010449218749994e-008,6.484996e-003

3.391308593750003e-008,8.216041e-003

3.615917968750009e-008,9.135408e-003

3.733105468750012e-008,9.586500e-003

3.928417968750017e-008,1.029704e-002

4.133496093750022e-008,1.099065e-002

4.377636718750027e-008,1.175131e-002

4.680371093750035e-008,1.260437e-002

5.110058593750045e-008,1.366132e-002

5.578808593750057e-008,1.463383e-002

6.340527343750075e-008,1.587679e-002

7.004589843750091e-008,1.668134e-002

7.580761718750105e-008,1.720890e-002

8.176464843750120e-008,1.761537e-002

8.508496093750128e-008,1.779014e-002

9.143261718750143e-008,1.803287e-002

9.699902343750157e-008,1.816420e-002

9.990234375000001e-008,1.820635e-002

1.000000000000000e-007,1.820749e-002

