time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.550444971787668e-010,0.000000e+000

4.938501189718896e-010,0.000000e+000

7.326557407650122e-010,0.000000e+000

9.714613625581348e-010,0.000000e+000

1.210266984351258e-009,8.743163e-036

1.449072606144381e-009,7.424565e-006

1.687878227937504e-009,6.539498e-005

1.952238875641376e-009,1.992367e-004

2.214925059613811e-009,4.057303e-004

2.453730681406934e-009,6.563775e-004

2.501491805765558e-009,7.137366e-004

2.549252930124183e-009,7.735075e-004

2.597014054482808e-009,8.356905e-004

2.644775178841432e-009,9.002865e-004

2.740297427558682e-009,1.036720e-003

3.026864173710429e-009,1.504005e-003

3.313430919862177e-009,2.058225e-003

3.599997666013925e-009,2.662841e-003

3.886564412165671e-009,3.269536e-003

4.220892282676040e-009,3.978110e-003

4.507459028827786e-009,4.584942e-003

4.555220153186410e-009,4.685953e-003

4.602981277545034e-009,4.786914e-003

4.841786899338155e-009,5.290803e-003

6.322381754455505e-009,8.350062e-003

8.185065604441850e-009,1.201228e-002

9.188049215972959e-009,1.395383e-002

1.334326703517327e-008,2.198699e-002

1.850149180576557e-008,3.185565e-002

1.936119204422084e-008,3.348679e-002

2.016951581468954e-008,3.465457e-002

2.050384368519992e-008,3.493551e-002

2.055160480955855e-008,3.496597e-002

2.059936593391718e-008,3.499400e-002

2.069488818263443e-008,3.504280e-002

2.145906617237244e-008,3.509233e-002

2.198443854031733e-008,3.497133e-002

2.227100528646908e-008,3.490406e-002

2.236652753518633e-008,3.488166e-002

2.250981090826221e-008,3.484821e-002

2.255757203262084e-008,3.483712e-002

2.260533315697946e-008,3.482607e-002

2.265309428133809e-008,3.481507e-002

2.336951114671748e-008,3.465850e-002

2.403816688773824e-008,3.453597e-002

2.465906150440037e-008,3.444906e-002

2.518443387234526e-008,3.439340e-002

2.561428399157289e-008,3.435633e-002

2.580532848900739e-008,3.434147e-002

2.590085073772465e-008,3.433430e-002

2.599637298644190e-008,3.432726e-002

2.609189523515915e-008,3.432033e-002

2.618741748387640e-008,3.431348e-002

2.628293973259365e-008,3.430666e-002

2.633070085695228e-008,3.430327e-002

2.637846198131090e-008,3.429987e-002

2.642622310566953e-008,3.429647e-002

2.647398423002816e-008,3.429306e-002

2.652174535438678e-008,3.428964e-002

2.661726760310403e-008,3.428277e-002

2.671278985182129e-008,3.427585e-002

2.680831210053854e-008,3.426888e-002

2.690383434925579e-008,3.426186e-002

2.699935659797304e-008,3.425480e-002

2.709487884669029e-008,3.424768e-002

2.719040109540754e-008,3.424052e-002

2.723816221976617e-008,3.423692e-002

2.738144559284205e-008,3.422605e-002

2.752472896591793e-008,3.421507e-002

2.766801233899380e-008,3.420398e-002

2.819338470693869e-008,3.416248e-002

2.857547370180769e-008,3.413153e-002

2.890980157231808e-008,3.410401e-002

2.924412944282846e-008,3.407617e-002

2.957845731333884e-008,3.404810e-002

2.991278518384922e-008,3.401987e-002

3.024711305435960e-008,3.399156e-002

3.058144092486998e-008,3.396323e-002

3.091576879538036e-008,3.393494e-002

3.129785779024937e-008,3.390266e-002

3.177546903383562e-008,3.386246e-002

3.263516927229089e-008,3.379041e-002

3.359039175946341e-008,3.371074e-002

3.487994211714630e-008,3.360356e-002

4.151873840299530e-008,3.305650e-002

4.156649952735393e-008,3.305260e-002

5.589483683494168e-008,3.190053e-002

7.022317414252797e-008,3.078749e-002

8.455151145011375e-008,2.971270e-002

9.887984875769952e-008,2.867506e-002

9.998353139742027e-008,2.859665e-002

1.000000000000000e-007,2.859548e-002

