time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.603929340129097e-010,0.000000e+000

6.073870459034439e-010,0.000000e+000

8.543811577939779e-010,0.000000e+000

1.101375269684512e-009,0.000000e+000

1.348369381575046e-009,0.000000e+000

1.644762315843687e-009,0.000000e+000

1.950601177621893e-009,0.000000e+000

2.341565710703362e-009,8.529640e-009

3.329542158265503e-009,2.638683e-005

4.070524493937105e-009,1.167889e-004

4.613911540096277e-009,2.414471e-004

4.762108007230597e-009,2.842011e-004

4.910304474364917e-009,3.302815e-004

5.058500941499237e-009,3.795935e-004

5.206697408633556e-009,4.320483e-004

5.354893875767876e-009,4.875606e-004

5.503090342902196e-009,5.460482e-004

5.651286810036516e-009,6.074316e-004

5.799483277170836e-009,6.716347e-004

5.997078566683262e-009,7.614985e-004

6.194673856195688e-009,8.560780e-004

6.392269145708115e-009,9.552148e-004

6.639263257598648e-009,1.085315e-003

7.676638527538886e-009,1.700922e-003

8.763412619857231e-009,2.451741e-003

9.553793777906937e-009,3.058053e-003

1.039357375833475e-008,3.751265e-003

1.143094902827499e-008,4.666414e-003

1.261652076534955e-008,5.779767e-003

1.370329485766789e-008,6.853519e-003

1.449367601571760e-008,7.663382e-003

1.567924775279218e-008,8.918123e-003

1.745760535840408e-008,1.086844e-002

1.876419314001578e-008,1.234180e-002

1.965337194282173e-008,1.336080e-002

2.106333684750325e-008,1.498695e-002

2.269349798598082e-008,1.665297e-002

2.328628385451812e-008,1.715831e-002

2.387906972305542e-008,1.761764e-002

2.447185559159271e-008,1.803555e-002

2.669480259860759e-008,1.929533e-002

2.797917198043840e-008,1.984323e-002

2.911534489513489e-008,2.024030e-002

3.020211898745324e-008,2.055520e-002

3.128889307977155e-008,2.081616e-002

3.237566717208986e-008,2.103104e-002

3.361063773154248e-008,2.122713e-002

3.459861417910458e-008,2.135137e-002

3.563598944904479e-008,2.145615e-002

3.672276354136309e-008,2.154197e-002

3.785893645605951e-008,2.160939e-002

3.909390701551213e-008,2.166027e-002

4.023007993020854e-008,2.168967e-002

4.146505048966117e-008,2.170614e-002

4.274941987149190e-008,2.170904e-002

4.279881869387000e-008,2.170889e-002

4.418198572045694e-008,2.169812e-002

4.561455156942198e-008,2.167501e-002

4.714591506314324e-008,2.163950e-002

4.892427266875501e-008,2.158707e-002

5.070263027436679e-008,2.152522e-002

5.272798199186909e-008,2.144627e-002

5.500032782126192e-008,2.134975e-002

5.761846540730148e-008,2.123133e-002

6.082938886187847e-008,2.107927e-002

6.488009229688362e-008,2.088143e-002

7.051155804798834e-008,2.060176e-002

7.243811212073469e-008,2.050575e-002

8.266366835300378e-008,1.999900e-002

8.725775883416815e-008,1.977418e-002

9.995325618534282e-008,1.916496e-002

1.000000000000000e-007,1.916276e-002

