time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

9.421109373465623e-009,0.000000e+000

1.479220312346566e-008,7.033108e-006

1.537814062346566e-008,6.585887e-005

1.596407812346566e-008,1.979399e-004

1.655001562346565e-008,4.064089e-004

1.800000000000000e-008,1.076819e-003

1.951367187499999e-008,1.864701e-003

2.033886718750003e-008,2.328011e-003

2.131542968750002e-008,2.905085e-003

2.356152343750000e-008,4.341591e-003

2.619824218749997e-008,6.201840e-003

2.649121093749997e-008,6.419075e-003

2.756542968749996e-008,7.232409e-003

2.766308593749996e-008,7.307626e-003

2.776074218749995e-008,7.383051e-003

2.785839843749995e-008,7.458684e-003

2.795605468749995e-008,7.534523e-003

2.805371093749995e-008,7.610567e-003

2.815136718749995e-008,7.686815e-003

2.824902343749995e-008,7.763267e-003

2.834667968749995e-008,7.839921e-003

2.844433593749995e-008,7.916776e-003

2.854199218749995e-008,7.993833e-003

2.873730468749995e-008,8.148543e-003

2.903027343749994e-008,8.382086e-003

2.942089843749994e-008,8.696199e-003

2.981152343749994e-008,9.013370e-003

3.000683593749994e-008,9.173083e-003

3.010449218749994e-008,9.253220e-003

3.020214843749994e-008,9.333540e-003

3.039746093749995e-008,9.494733e-003

3.078808593749996e-008,9.819300e-003

3.274121093750001e-008,1.147913e-002

3.401074218750004e-008,1.239017e-002

3.654980468750010e-008,1.356070e-002

3.947949218750017e-008,1.469297e-002

4.289746093750025e-008,1.582225e-002

4.582714843750032e-008,1.665308e-002

4.612011718750033e-008,1.672981e-002

4.631542968750034e-008,1.678036e-002

4.670605468750035e-008,1.688001e-002

4.738964843750036e-008,1.704984e-002

4.797558593750038e-008,1.719090e-002

4.817089843750038e-008,1.723701e-002

4.836621093750039e-008,1.728268e-002

4.875683593750040e-008,1.737268e-002

5.129589843750046e-008,1.791605e-002

5.403027343750052e-008,1.842552e-002

5.578808593750057e-008,1.871448e-002

5.871777343750064e-008,1.913336e-002

6.174511718750071e-008,1.948951e-002

6.487011718750079e-008,1.978774e-002

6.819042968750087e-008,2.003898e-002

7.160839843750095e-008,2.023637e-002

7.512402343750104e-008,2.038362e-002

7.873730468750112e-008,2.048446e-002

8.244824218750121e-008,2.054276e-002

8.508496093750128e-008,2.056038e-002

8.889355468750137e-008,2.055600e-002

9.279980468750147e-008,2.052060e-002

9.690136718750157e-008,2.045558e-002

9.990234375000001e-008,2.039282e-002

1.000000000000000e-007,2.039059e-002

