time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

6.198453123465609e-009,0.000000e+000

1.352267187346565e-008,0.000000e+000

1.674532812346565e-008,1.153066e-005

1.762423437346564e-008,8.700516e-005

1.853710937500000e-008,2.484839e-004

1.970898437499999e-008,5.182097e-004

2.053417968750002e-008,7.350623e-004

2.160839843750001e-008,1.048994e-003

2.346386718750000e-008,1.670589e-003

2.561230468749998e-008,2.506452e-003

2.649121093749997e-008,2.881801e-003

2.903027343749994e-008,4.066883e-003

3.098339843749996e-008,5.073228e-003

3.108105468749997e-008,5.125581e-003

3.117871093749997e-008,5.178122e-003

3.127636718749997e-008,5.230851e-003

3.137402343749997e-008,5.283767e-003

3.147167968749998e-008,5.336870e-003

3.156933593749998e-008,5.390158e-003

3.176464843749998e-008,5.497290e-003

3.205761718749999e-008,5.659363e-003

3.235058593750000e-008,5.823072e-003

3.274121093750001e-008,6.043864e-003

3.322949218750002e-008,6.323837e-003

3.342480468750002e-008,6.437048e-003

3.362011718750003e-008,6.550950e-003

3.557324218750008e-008,7.646429e-003

3.850292968750015e-008,8.883163e-003

4.240917968750024e-008,1.029669e-002

4.660839843750034e-008,1.160073e-002

4.914746093750041e-008,1.229972e-002

4.944042968750041e-008,1.237648e-002

5.002636718750043e-008,1.252769e-002

5.080761718750045e-008,1.272462e-002

5.129589843750046e-008,1.284506e-002

5.168652343750047e-008,1.293997e-002

5.578808593750057e-008,1.386392e-002

6.320996093750075e-008,1.523803e-002

7.004589843750091e-008,1.621623e-002

7.619824218750106e-008,1.690192e-002

8.205761718750121e-008,1.741152e-002

8.508496093750128e-008,1.762731e-002

9.094433593750142e-008,1.796370e-002

9.758496093750158e-008,1.823310e-002

9.990234375000001e-008,1.830245e-002

1.000000000000000e-007,1.830512e-002

