time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

6.589078123465609e-009,0.000000e+000

9.323453123465622e-009,1.296560e-005

1.020235937346563e-008,8.060569e-005

1.117892187346564e-008,2.383937e-004

1.244845312346565e-008,5.308036e-004

1.381564062346566e-008,9.359705e-004

1.528048437346566e-008,1.464636e-003

1.645235937346565e-008,1.952114e-003

1.664767187346565e-008,2.038615e-003

1.674532812346565e-008,2.082412e-003

1.684298437346565e-008,2.126570e-003

1.694064062346565e-008,2.171087e-003

1.713595312346564e-008,2.261190e-003

1.733126562346564e-008,2.352705e-003

1.762423437346564e-008,2.492589e-003

1.790234375000000e-008,2.628222e-003

1.814648437500000e-008,2.749554e-003

1.883007812500000e-008,3.100270e-003

1.922070312499999e-008,3.307745e-003

2.006699218750001e-008,3.774208e-003

2.141308593750002e-008,4.562054e-003

2.395214843749999e-008,6.188687e-003

2.649121093749997e-008,7.980036e-003

2.854199218749995e-008,9.407330e-003

3.137402343749997e-008,1.102087e-002

3.449902343750005e-008,1.252380e-002

3.508496093750006e-008,1.277822e-002

3.586621093750008e-008,1.310528e-002

3.733105468750012e-008,1.368317e-002

4.065136718750020e-008,1.483932e-002

4.572949218750032e-008,1.625743e-002

4.992871093750042e-008,1.716661e-002

5.363964843750051e-008,1.780768e-002

5.578808593750057e-008,1.811922e-002

5.940136718750065e-008,1.855665e-002

6.291699218750074e-008,1.889218e-002

6.692089843750084e-008,1.918316e-002

7.043652343750092e-008,1.936942e-002

7.414746093750101e-008,1.950810e-002

7.824902343750111e-008,1.960297e-002

8.205761718750121e-008,1.964482e-002

8.508496093750128e-008,1.965190e-002

8.928417968750138e-008,1.962873e-002

9.367871093750149e-008,1.957083e-002

9.856152343750161e-008,1.947409e-002

9.990234375000001e-008,1.944249e-002

1.000000000000000e-007,1.944011e-002

