time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

5.417203123465610e-009,0.000000e+000

9.811734373465626e-009,1.173153e-005

1.088595312346563e-008,7.777340e-005

1.215548437346564e-008,2.403953e-004

1.352267187346565e-008,4.937194e-004

1.498751562346566e-008,8.489573e-004

1.664767187346565e-008,1.349440e-003

1.723360937346564e-008,1.549514e-003

1.752657812346564e-008,1.653957e-003

1.781954687346564e-008,1.761271e-003

1.814648437500000e-008,1.884396e-003

1.853710937500000e-008,2.036094e-003

1.892773437500000e-008,2.192666e-003

1.980664062499999e-008,2.562379e-003

2.072949218750002e-008,2.975688e-003

2.209667968750001e-008,3.633047e-003

2.424511718749999e-008,4.767737e-003

2.649121093749997e-008,6.076140e-003

2.932324218749994e-008,7.761016e-003

3.254589843750000e-008,9.406136e-003

3.537792968750007e-008,1.066780e-002

3.615917968750009e-008,1.098874e-002

3.713574218750011e-008,1.137464e-002

3.957714843750017e-008,1.226988e-002

4.211621093750023e-008,1.310480e-002

4.592480468750033e-008,1.419508e-002

5.188183593750047e-008,1.556843e-002

5.578808593750057e-008,1.628479e-002

6.086621093750069e-008,1.703523e-002

6.555371093750080e-008,1.757527e-002

7.014355468750092e-008,1.798347e-002

7.473339843750103e-008,1.829249e-002

7.971386718750115e-008,1.853175e-002

8.430371093750126e-008,1.867908e-002

8.508496093750128e-008,1.869817e-002

9.006542968750140e-008,1.878267e-002

9.504589843750152e-008,1.881283e-002

9.990234375000001e-008,1.879834e-002

1.000000000000000e-007,1.879767e-002

