time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.961163498792818e-010,0.000000e+000

5.282327000142949e-010,0.000000e+000

7.603490501493080e-010,0.000000e+000

9.924654002843212e-010,0.000000e+000

1.224581750419334e-009,0.000000e+000

1.456698100554348e-009,1.059482e-038

1.746843538223114e-009,1.040530e-005

2.006109496870242e-009,8.977712e-005

2.237218730260424e-009,2.322489e-004

2.469335080395436e-009,4.404755e-004

2.701451430530449e-009,7.149730e-004

2.933567780665461e-009,1.055703e-003

2.991596868199214e-009,1.151230e-003

3.049625955732967e-009,1.250894e-003

3.107655043266720e-009,1.354693e-003

3.165684130800473e-009,1.462628e-003

3.223713218334226e-009,1.574698e-003

3.455829568469239e-009,2.064312e-003

3.687945918604251e-009,2.616375e-003

3.920062268739264e-009,3.186916e-003

4.152178618874278e-009,3.757128e-003

4.442324056543046e-009,4.469431e-003

4.732469494211813e-009,5.181224e-003

5.022614931880581e-009,5.892530e-003

5.080644019414334e-009,6.034734e-003

5.138673106948088e-009,6.176918e-003

5.196702194481841e-009,6.319084e-003

1.227625087359977e-008,2.351939e-002

1.593208338822624e-008,3.228398e-002

1.855127633157066e-008,3.851423e-002

1.936368355704321e-008,4.043843e-002

2.025812561403015e-008,4.230378e-002

2.107053283950270e-008,4.318026e-002

2.112856192703645e-008,4.321168e-002

2.118659101457021e-008,4.323894e-002

2.199899824004276e-008,4.327251e-002

2.286943455304906e-008,4.318012e-002

2.304352181565032e-008,4.316164e-002

2.310155090318407e-008,4.315548e-002

2.315957999071783e-008,4.314931e-002

2.321760907825158e-008,4.314315e-002

2.617709254247301e-008,4.282717e-002

2.739570338068183e-008,4.269673e-002

2.809205243108687e-008,4.262245e-002

2.890445965655942e-008,4.253598e-002

2.948475053189696e-008,4.247432e-002

3.302452487145592e-008,4.210014e-002

5.043325113158197e-008,4.030735e-002

6.784197739170708e-008,3.859090e-002

8.525070365183114e-008,3.694753e-002

9.996178714166058e-008,3.561350e-002

1.000000000000000e-007,3.561010e-002

