time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.952359373465612e-009,0.000000e+000

8.835171873465619e-009,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.180371093750001e-008,0.000000e+000

2.395214843749999e-008,1.334069e-005

2.473339843749998e-008,8.515474e-005

2.561230468749998e-008,2.470364e-004

2.649121093749997e-008,4.538711e-004

2.844433593749995e-008,9.802461e-004

3.059277343749995e-008,1.658543e-003

3.303417968750001e-008,2.545710e-003

3.576855468750008e-008,3.674095e-003

3.889355468750016e-008,5.122493e-003

4.250683593750024e-008,6.930475e-003

4.436230468750029e-008,7.596344e-003

4.494824218750030e-008,7.784871e-003

4.504589843750031e-008,7.815929e-003

4.514355468750031e-008,7.846883e-003

4.524121093750031e-008,7.877735e-003

4.533886718750031e-008,7.908487e-003

4.543652343750032e-008,7.939137e-003

4.553417968750032e-008,7.969685e-003

4.572949218750032e-008,8.030484e-003

4.612011718750033e-008,8.150899e-003

4.651074218750034e-008,8.269761e-003

4.709667968750036e-008,8.445210e-003

4.719433593750036e-008,8.474126e-003

4.738964843750036e-008,8.531682e-003

4.778027343750037e-008,8.645707e-003

5.188183593750047e-008,9.761607e-003

5.578808593750057e-008,1.070261e-002

6.057324218750068e-008,1.172009e-002

6.301464843750074e-008,1.218961e-002

6.330761718750075e-008,1.224390e-002

6.369824218750076e-008,1.231563e-002

6.457714843750078e-008,1.247432e-002

6.516308593750079e-008,1.257808e-002

6.545605468750080e-008,1.262936e-002

7.414746093750101e-008,1.398414e-002

8.371777343750125e-008,1.514850e-002

8.508496093750128e-008,1.528999e-002

9.348339843750148e-008,1.603894e-002

9.990234375000001e-008,1.648803e-002

1.000000000000000e-007,1.649413e-002

