time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

9.909390623465627e-009,0.000000e+000

1.362032812346565e-008,1.042036e-005

1.410860937346566e-008,6.737164e-005

1.459689062346566e-008,1.831801e-004

1.508517187346566e-008,3.604193e-004

1.596407812346566e-008,7.981145e-004

1.752657812346564e-008,1.678498e-003

1.931835937499999e-008,2.802489e-003

2.014355468750003e-008,3.357511e-003

2.102246093750002e-008,3.972722e-003

2.346386718750000e-008,5.801009e-003

2.522167968749998e-008,7.215718e-003

2.531933593749998e-008,7.296534e-003

2.541699218749998e-008,7.377576e-003

2.551464843749998e-008,7.458841e-003

2.561230468749998e-008,7.540330e-003

2.570996093749997e-008,7.622041e-003

2.580761718749997e-008,7.703972e-003

2.590527343749997e-008,7.786122e-003

2.600292968749997e-008,7.868491e-003

2.610058593749997e-008,7.951077e-003

2.619824218749997e-008,8.033879e-003

2.639355468749997e-008,8.200126e-003

2.649121093749997e-008,8.283569e-003

2.688183593749996e-008,8.619444e-003

2.756542968749996e-008,9.215161e-003

2.766308593749996e-008,9.301070e-003

2.776074218749995e-008,9.387179e-003

2.785839843749995e-008,9.473486e-003

2.795605468749995e-008,9.559989e-003

2.815136718749995e-008,9.733581e-003

2.971386718749994e-008,1.114959e-002

3.176464843749998e-008,1.305585e-002

3.293652343750001e-008,1.391134e-002

3.557324218750008e-008,1.513544e-002

3.869824218750015e-008,1.634380e-002

4.240917968750024e-008,1.753658e-002

4.348339843750027e-008,1.783849e-002

4.367871093750027e-008,1.789145e-002

4.387402343750028e-008,1.794384e-002

4.406933593750028e-008,1.799564e-002

4.465527343750030e-008,1.814767e-002

4.553417968750032e-008,1.836636e-002

4.572949218750032e-008,1.841348e-002

4.582714843750032e-008,1.843683e-002

4.602246093750033e-008,1.848315e-002

4.660839843750034e-008,1.861897e-002

4.885449218750040e-008,1.909768e-002

5.119824218750046e-008,1.953054e-002

5.363964843750051e-008,1.991434e-002

5.578808593750057e-008,2.019912e-002

5.842480468750063e-008,2.048624e-002

6.115917968750070e-008,2.072378e-002

6.399121093750077e-008,2.091497e-002

6.692089843750084e-008,2.106184e-002

6.994824218750091e-008,2.116683e-002

7.297558593750098e-008,2.123133e-002

7.619824218750106e-008,2.126239e-002

7.942089843750114e-008,2.126083e-002

8.264355468750122e-008,2.123231e-002

8.508496093750128e-008,2.119572e-002

8.840527343750136e-008,2.112847e-002

9.182324218750144e-008,2.104152e-002

9.533886718750153e-008,2.093673e-002

9.924511718750162e-008,2.080552e-002

9.990234375000001e-008,2.078215e-002

1.000000000000000e-007,2.077865e-002

