time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.908020265029451e-010,0.000000e+000

5.350050670245570e-010,0.000000e+000

7.792081075461687e-010,0.000000e+000

1.023411148067781e-009,0.000000e+000

1.267614188589392e-009,0.000000e+000

1.511817229111004e-009,0.000000e+000

1.756020269632616e-009,0.000000e+000

2.056824392347084e-009,1.791044e-037

2.447370609058280e-009,1.546630e-005

2.691573649579892e-009,7.839748e-005

2.935776690101504e-009,1.945014e-004

3.179979730623115e-009,3.640238e-004

3.424182771144727e-009,5.872007e-004

3.668385811666339e-009,8.642599e-004

3.993989865695155e-009,1.317866e-003

4.238192906216767e-009,1.721123e-003

4.319593919723971e-009,1.865591e-003

4.400994933231175e-009,2.012101e-003

4.482395946738379e-009,2.159183e-003

4.563796960245583e-009,2.306467e-003

4.889401014274398e-009,2.897574e-003

5.215005068303214e-009,3.491714e-003

5.540609122332030e-009,4.088739e-003

5.866213176360845e-009,4.688508e-003

6.273218243896865e-009,5.441877e-003

6.354619257404069e-009,5.593019e-003

6.436020270911273e-009,5.744313e-003

6.517421284418477e-009,5.895754e-003

8.471045608591371e-009,9.530787e-003

1.099447702731469e-008,1.403654e-002

1.376211148655963e-008,1.874940e-002

1.506452770267489e-008,2.094935e-002

1.854434076573585e-008,2.681411e-002

1.935835090080791e-008,2.818209e-002

2.020350253376801e-008,2.959977e-002

2.101751266884007e-008,3.071762e-002

2.175012179040492e-008,3.121814e-002

2.223852787144815e-008,3.128041e-002

2.231992888495536e-008,3.127164e-002

2.240132989846256e-008,3.126081e-002

2.248273091196977e-008,3.124939e-002

2.329674104704183e-008,3.112290e-002

2.386654814159226e-008,3.102195e-002

2.411075118211388e-008,3.097578e-002

2.427355320912829e-008,3.094406e-002

2.435495422263550e-008,3.092793e-002

2.443635523614270e-008,3.091162e-002

2.451775624964991e-008,3.089514e-002

2.573877145225799e-008,3.063771e-002

2.687838564135887e-008,3.041672e-002

2.793659881695254e-008,3.025495e-002

2.883200996553180e-008,3.015035e-002

2.964602010060386e-008,3.007892e-002

3.037862922216868e-008,3.002824e-002

3.094843631671910e-008,2.999303e-002

3.119263935724071e-008,2.997818e-002

3.127404037074791e-008,2.997321e-002

3.135544138425511e-008,2.996822e-002

3.143684239776231e-008,2.996323e-002

3.151824341126952e-008,2.995822e-002

3.159964442477672e-008,2.995320e-002

3.168104543828392e-008,2.994816e-002

3.176244645179112e-008,2.994311e-002

3.192524847880553e-008,2.993297e-002

3.208805050581993e-008,2.992277e-002

3.225085253283434e-008,2.991251e-002

3.241365455984874e-008,2.990218e-002

3.257645658686314e-008,2.989180e-002

3.273925861387755e-008,2.988134e-002

3.290206064089195e-008,2.987082e-002

3.306486266790636e-008,2.986024e-002

3.355326874894957e-008,2.982805e-002

3.420447685700719e-008,2.978410e-002

3.485568496506481e-008,2.973900e-002

3.550689307312243e-008,2.969288e-002

3.615810118118004e-008,2.964596e-002

3.680930928923766e-008,2.959846e-002

3.746051739729528e-008,2.955060e-002

3.811172550535290e-008,2.950257e-002

3.876293361341052e-008,2.945456e-002

3.941414172146814e-008,2.940667e-002

4.006534982952575e-008,2.935898e-002

4.096076097810498e-008,2.929372e-002

4.291438530227783e-008,2.915239e-002

4.486800962645069e-008,2.901214e-002

4.617042584256592e-008,2.891906e-002

5.756656773357424e-008,2.811654e-002

7.059072989472749e-008,2.722645e-002

9.501103394689016e-008,2.563260e-002

9.995299154165978e-008,2.532157e-002

1.000000000000000e-007,2.531863e-002

