time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

1.635470312346565e-008,0.000000e+000

1.931835937499999e-008,5.620645e-006

1.970898437499999e-008,5.828142e-005

2.014355468750003e-008,1.947994e-004

2.053417968750002e-008,3.892073e-004

2.092480468750002e-008,6.515569e-004

2.160839843750001e-008,1.238234e-003

2.404980468749999e-008,3.485305e-003

2.649121093749997e-008,5.847966e-003

3.029980468749995e-008,9.736588e-003

3.518261718750007e-008,1.503020e-002

3.606152343750009e-008,1.601513e-002

3.664746093750010e-008,1.667673e-002

3.674511718750010e-008,1.678737e-002

3.684277343750011e-008,1.689813e-002

3.694042968750011e-008,1.700898e-002

3.703808593750011e-008,1.711990e-002

3.713574218750011e-008,1.723053e-002

3.723339843750012e-008,1.734002e-002

3.733105468750012e-008,1.744714e-002

3.762402343750013e-008,1.774670e-002

3.840527343750014e-008,1.836674e-002

3.879589843750015e-008,1.857758e-002

3.889355468750016e-008,1.861984e-002

3.899121093750016e-008,1.865790e-002

3.908886718750016e-008,1.869187e-002

3.918652343750016e-008,1.872232e-002

3.947949218750017e-008,1.880393e-002

4.338574218750027e-008,1.977644e-002

4.826855468750038e-008,2.078725e-002

5.412792968750053e-008,2.176154e-002

5.481152343750054e-008,2.186098e-002

5.490917968750055e-008,2.187496e-002

5.500683593750055e-008,2.188889e-002

5.510449218750055e-008,2.190276e-002

5.520214843750055e-008,2.191658e-002

5.559277343750056e-008,2.197123e-002

5.578808593750057e-008,2.199818e-002

5.686230468750059e-008,2.214131e-002

5.695996093750060e-008,2.215385e-002

5.705761718750060e-008,2.216632e-002

5.715527343750060e-008,2.217870e-002

5.725292968750060e-008,2.219101e-002

5.744824218750061e-008,2.221537e-002

6.008496093750067e-008,2.251268e-002

6.291699218750074e-008,2.276844e-002

6.574902343750081e-008,2.296096e-002

6.867871093750088e-008,2.309614e-002

7.160839843750095e-008,2.316871e-002

7.463574218750102e-008,2.318189e-002

7.766308593750110e-008,2.315497e-002

8.078808593750117e-008,2.309879e-002

8.401074218750125e-008,2.301475e-002

8.508496093750128e-008,2.298149e-002

8.830761718750136e-008,2.286771e-002

9.162792968750144e-008,2.273091e-002

9.504589843750152e-008,2.257248e-002

9.856152343750161e-008,2.239720e-002

9.990234375000001e-008,2.232823e-002

1.000000000000000e-007,2.232317e-002

