time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

1.645235937346565e-008,9.736196e-006

1.694064062346565e-008,7.875056e-005

1.742892187346564e-008,2.245322e-004

1.790234375000000e-008,4.409136e-004

1.853710937500000e-008,8.344222e-004

1.970898437499999e-008,1.634482e-003

2.053417968750002e-008,2.223312e-003

2.160839843750001e-008,3.019545e-003

2.404980468749999e-008,4.944527e-003

2.649121093749997e-008,7.013523e-003

3.000683593749994e-008,1.021194e-002

3.078808593749996e-008,1.095408e-002

3.088574218749996e-008,1.104759e-002

3.098339843749996e-008,1.114127e-002

3.108105468749997e-008,1.123511e-002

3.117871093749997e-008,1.132912e-002

3.127636718749997e-008,1.142328e-002

3.137402343749997e-008,1.151761e-002

3.147167968749998e-008,1.161209e-002

3.156933593749998e-008,1.170674e-002

3.166699218749998e-008,1.180154e-002

3.186230468749999e-008,1.199162e-002

3.235058593750000e-008,1.246953e-002

3.303417968750001e-008,1.314501e-002

3.322949218750002e-008,1.333934e-002

3.332714843750002e-008,1.343673e-002

3.342480468750002e-008,1.353427e-002

3.352246093750003e-008,1.363195e-002

3.381542968750003e-008,1.392585e-002

3.508496093750006e-008,1.510025e-002

3.615917968750009e-008,1.573242e-002

3.908886718750016e-008,1.679032e-002

4.260449218750025e-008,1.787051e-002

4.680371093750035e-008,1.894950e-002

4.904980468750040e-008,1.944610e-002

4.924511718750041e-008,1.948659e-002

4.934277343750041e-008,1.950668e-002

4.944042968750041e-008,1.952665e-002

4.963574218750042e-008,1.956629e-002

5.041699218750044e-008,1.972061e-002

5.110058593750045e-008,1.985020e-002

5.119824218750046e-008,1.986831e-002

5.129589843750046e-008,1.988631e-002

5.139355468750046e-008,1.990421e-002

5.149121093750046e-008,1.992201e-002

5.158886718750046e-008,1.993971e-002

5.315136718750050e-008,2.020945e-002

5.559277343750056e-008,2.058191e-002

5.578808593750057e-008,2.060921e-002

5.832714843750063e-008,2.093179e-002

6.096386718750069e-008,2.120557e-002

6.369824218750076e-008,2.142695e-002

6.653027343750083e-008,2.159403e-002

6.945996093750090e-008,2.171659e-002

7.248730468750097e-008,2.179969e-002

7.561230468750105e-008,2.184532e-002

7.883496093750113e-008,2.185544e-002

8.215527343750121e-008,2.183241e-002

8.508496093750128e-008,2.178890e-002

8.850292968750136e-008,2.171556e-002

9.201855468750145e-008,2.161958e-002

9.533886718750153e-008,2.151398e-002

9.865917968750161e-008,2.139731e-002

9.990234375000001e-008,2.135121e-002

1.000000000000000e-007,2.134754e-002

