time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

9.616421873465625e-009,1.056796e-012

1.078829687346563e-008,1.681211e-005

1.137423437346564e-008,9.159125e-005

1.196017187346564e-008,2.368848e-004

1.264376562346565e-008,4.946863e-004

1.391329687346566e-008,1.079014e-003

1.537814062346566e-008,1.854450e-003

1.703829687346565e-008,2.849049e-003

1.902539062499999e-008,4.181138e-003

1.951367187499999e-008,4.529795e-003

1.961132812499999e-008,4.600476e-003

1.970898437499999e-008,4.671469e-003

1.980664062499999e-008,4.742772e-003

1.990429687499999e-008,4.814381e-003

2.000000000000000e-008,4.884781e-003

2.006699218750001e-008,4.934312e-003

2.014355468750003e-008,4.991101e-003

2.024121093750003e-008,5.063774e-003

2.033886718750003e-008,5.136729e-003

2.043652343750003e-008,5.209981e-003

2.053417968750002e-008,5.283528e-003

2.072949218750002e-008,5.431500e-003

2.102246093750002e-008,5.655624e-003

2.131542968750002e-008,5.882302e-003

2.180371093750001e-008,6.265649e-003

2.199902343750001e-008,6.420890e-003

2.219433593750001e-008,6.577198e-003

2.238964843750001e-008,6.734561e-003

2.307324218750000e-008,7.293451e-003

2.453808593749999e-008,8.531658e-003

2.629589843749997e-008,1.008521e-002

2.649121093749997e-008,1.026210e-002

2.854199218749995e-008,1.216286e-002

2.981152343749994e-008,1.319518e-002

3.205761718749999e-008,1.446594e-002

3.508496093750006e-008,1.585941e-002

3.772167968750013e-008,1.686637e-002

3.801464843750013e-008,1.696802e-002

3.830761718750014e-008,1.706775e-002

3.879589843750015e-008,1.722984e-002

3.947949218750017e-008,1.744832e-002

3.987011718750018e-008,1.756887e-002

4.016308593750019e-008,1.765729e-002

4.045605468750019e-008,1.774403e-002

4.221386718750024e-008,1.823062e-002

4.436230468750029e-008,1.875181e-002

4.651074218750034e-008,1.919921e-002

4.875683593750040e-008,1.959481e-002

5.110058593750045e-008,1.993816e-002

5.354199218750051e-008,2.023155e-002

5.578808593750057e-008,2.045108e-002

5.832714843750063e-008,2.064854e-002

6.096386718750069e-008,2.080426e-002

6.360058593750076e-008,2.091700e-002

6.653027343750083e-008,2.099944e-002

6.926464843750089e-008,2.104159e-002

7.209667968750096e-008,2.105572e-002

7.492871093750103e-008,2.104473e-002

7.785839843750110e-008,2.101112e-002

8.088574218750118e-008,2.095656e-002

8.410839843750126e-008,2.088036e-002

8.508496093750128e-008,2.085413e-002

8.840527343750136e-008,2.075546e-002

9.201855468750145e-008,2.063417e-002

9.602246093750154e-008,2.048660e-002

9.990234375000001e-008,2.033339e-002

1.000000000000000e-007,2.032943e-002

